14.730686788412	8	(27.8654,291.216,1.895)	80.6241	-71.909
14.737624808447	3	(28.8689,183.696,1.895)	26.9002	-63.592
14.737166061508	5	(28.3736,236.766,1.895)	26.1718	-62.232
14.738344002282	2	(25.6262,177.528,1.895)	33.2027	-65.2083
14.743004710367	9	(27.6396,315.413,1.895)	104.822	-72.1393
14.749164134695	6	(25.0075,243.813,1.895)	33.4131	-65.5999
14.804416990746	1	(25.8955,148.677,1.895)	59.9934	-68.1713
14.806714331009	7	(28.1216,263.764,1.895)	55.1594	-66.9014
14.814938057924	0	(26.1501,121.399,1.895)	87.2438	-70.4101
14.830686788412	8	(27.8836,289.263,1.895)	80.6594	-71.8953
14.837624808447	3	(28.8876,181.692,1.895)	26.9167	-63.6282
14.837166061508	5	(28.3919,234.808,1.895)	26.2016	-62.2746
14.838344002282	2	(25.6447,175.547,1.895)	33.1953	-65.1948
14.843004710367	9	(27.6572,313.527,1.895)	104.924	-72.1638
14.849164134695	6	(25.0263,241.803,1.895)	33.3911	-65.5582
14.904416990746	1	(25.9141,146.686,1.895)	60.0018	-68.1759
14.906714331009	7	(28.1402,261.773,1.895)	55.1511	-66.9019
14.914938057924	0	(26.1688,119.395,1.895)	87.2656	-70.408
14.930686788412	8	(27.9018,287.318,1.895)	80.697	-71.8807
14.937624808447	3	(28.9064,179.686,1.895)	26.9395	-63.6784
14.937166061508	5	(28.4102,232.849,1.895)	26.2252	-62.3093
14.938344002282	2	(25.6631,173.574,1.895)	33.1857	-65.1775
14.943004710367	9	(27.6748,311.635,1.895)	105.015	-72.1856
14.949164134695	6	(25.045,239.792,1.895)	33.3634	-65.506
15.004416990746	1	(25.9326,144.696,1.895)	60.0034	-68.1768
15.006714331009	7	(28.1588,259.782,1.895)	55.1479	-66.9021
15.014938057924	0	(26.1874,117.394,1.895)	87.2776	-70.4069
15.030686788412	8	(27.9199,285.375,1.895)	80.7419	-71.8635
15.037624808447	3	(28.925,177.685,1.895)	26.9527	-63.7075
15.037166061508	5	(28.4284,230.895,1.895)	26.2591	-62.3608
15.038344002282	2	(25.6815,171.6,1.895)	33.1713	-65.1514
15.043004710367	9	(27.6925,309.744,1.895)	105.112	-72.2092
15.049164134695	6	(25.0637,237.789,1.895)	33.3479	-65.4768
15.104416990746	1	(25.9512,142.711,1.895)	60.0068	-68.1787
15.106714331009	7	(28.1773,257.796,1.895)	55.1432	-66.9024
15.114938057924	0	(26.2062,115.388,1.895)	87.3019	-70.4046
15.130686788412	8	(27.9382,283.419,1.895)	80.7671	-71.8539
15.137624808447	3	(28.9438,175.674,1.895)	26.9825	-63.7736
15.137166061508	5	(28.4468,228.929,1.895)	26.2749	-62.3853
15.138344002282	2	(25.7,169.625,1.895)	33.1655	-65.1409
15.143004710367	9	(27.7102,307.851,1.895)	105.201	-72.2307
15.149164134695	6	(25.0825,235.781,1.895)	33.322	-65.4282
15.204416990746	1	(25.9698,140.712,1.895)	60.0139	-68.1826
15.206714331009	7	(28.1959,255.81,1.895)	55.1498	-66.902
15.214938057924	0	(26.2249,113.386,1.895)	87.3119	-70.4037
15.230686788412	8	(27.9563,281.478,1.895)	80.8181	-71.8346
15.237624808447	3	(28.9625,173.674,1.895)	26.9899	-63.7899
15.237166061508	5	(28.4651,226.969,1.895)	26.307	-62.4362
15.238344002282	2	(25.7183,167.659,1.895)	33.1398	-65.0949
15.243004710367	9	(27.7279,305.95,1.895)	105.292	-72.253
15.249164134695	6	(25.1012,233.771,1.895)	33.3042	-65.3951
15.304416990746	1	(25.9883,138.726,1.895)	60.0177	-68.1847
15.306714331009	7	(28.2145,253.819,1.895)	55.1399	-66.9026
15.314938057924	0	(26.2436,111.375,1.895)	87.3418	-70.4009
15.330686788412	8	(27.9745,279.53,1.895)	80.8525	-71.8216
15.337624808447	3	(28.9812,171.671,1.895)	27.0118	-63.8385
15.337166061508	5	(28.4834,225.006,1.895)	26.3264	-62.4676
15.338344002282	2	(25.7368,165.674,1.895)	33.1424	-65.0995
15.343004710367	9	(27.7455,304.06,1.895)	105.384	-72.2755
15.349164134695	6	(25.1199,231.769,1.895)	33.2842	-65.358
15.404416990746	1	(26.007,136.727,1.895)	60.0252	-68.1889
15.406714331009	7	(28.233,251.832,1.895)	55.1447	-66.9023
15.414938057924	0	(26.2624,109.369,1.895)	87.3565	-70.3996
15.430686788412	8	(27.9927,277.577,1.895)	80.8901	-71.8075
15.437624808447	3	(28.9999,169.665,1.895)	27.0261	-63.8703
15.437166061508	5	(28.5016,223.053,1.895)	26.364	-62.5301
15.438344002282	2	(25.7553,163.698,1.895)	33.1274	-65.0728
15.443004710367	9	(27.7632,302.165,1.895)	105.48	-72.2993
15.449164134695	6	(25.1387,229.761,1.895)	33.2678	-65.3276
15.504416990746	1	(26.0257,134.727,1.895)	60.031	-68.1921
15.506714331009	7	(28.2515,249.85,1.895)	55.1567	-66.9016
15.514938057924	0	(26.281,107.37,1.895)	87.3614	-70.3991
15.530686788412	8	(28.0109,275.625,1.895)	80.9326	-71.7917
15.537624808447	3	(29.0187,167.653,1.895)	27.0437	-63.9094
15.537166061508	5	(28.5199,221.091,1.895)	26.3965	-62.5856
15.538344002282	2	(25.7738,161.712,1.895)	33.1196	-65.0588
15.543004710367	9	(27.7809,300.271,1.895)	105.58	-72.3242
15.549164134695	6	(25.1574,227.756,1.895)	33.2563	-65.3063
15.604416990746	1	(26.0442,132.742,1.895)	60.0235	-68.1879
15.606714331009	7	(28.2701,247.858,1.895)	55.1575	-66.9015
15.614938057924	0	(26.2997,105.364,1.895)	87.3744	-70.398
15.630686788412	8	(28.0291,273.681,1.895)	80.9821	-71.7734
15.637624808447	3	(29.0374,165.646,1.895)	27.0583	-63.942
15.637166061508	5	(28.5383,219.123,1.895)	26.4214	-62.6292
15.638344002282	2	(25.7924,159.723,1.895)	33.1156	-65.0517
15.643004710367	9	(27.7987,298.368,1.895)	105.67	-72.3465
15.649164134695	6	(25.1761,225.745,1.895)	33.2391	-65.2748
15.704416990746	1	(26.0628,130.744,1.895)	60.0237	-68.188
15.706714331009	7	(28.2886,245.87,1.895)	55.1672	-66.901
15.714938057924	0	(26.3184,103.362,1.895)	87.3786	-70.3976
15.730686788412	8	(28.0473,271.728,1.895)	81.0265	-71.7571
15.737624808447	3	(29.0561,163.638,1.895)	27.0685	-63.9646
15.737166061508	5	(28.5566,217.156,1.895)	26.4516	-62.6829
15.738344002282	2	(25.8108,157.746,1.895)	33.0947	-65.0147
15.743004710367	9	(27.8163,296.479,1.895)	105.779	-72.3737
15.749164134695	6	(25.1949,223.739,1.895)	33.2301	-65.2583
15.804416990746	1	(26.0814,128.757,1.895)	60.0232	-68.1877
15.806714331009	7	(28.3072,243.886,1.895)	55.1703	-66.9008
15.814938057924	0	(26.3372,101.35,1.895)	87.4031	-70.3954
15.830686788412	8	(28.0655,269.779,1.895)	81.0648	-71.7432
15.837624808447	3	(29.0749,161.626,1.895)	27.093	-64.019
15.837166061508	5	(28.5751,215.184,1.895)	26.4669	-62.7106
15.838344002282	2	(25.8293,155.766,1.895)	33.0878	-65.0026
15.843004710367	9	(27.8341,294.575,1.895)	105.862	-72.3947
15.849164134695	6	(25.2136,221.736,1.895)	33.2146	-65.2299
15.904416990746	1	(26.1,126.76,1.895)	60.0284	-68.1906
15.906714331009	7	(28.3258,241.894,1.895)	55.1704	-66.9008
15.914938057924	0	(26.3559,99.3467,1.895)	87.4145	-70.3943
15.930686788412	8	(28.0836,267.834,1.895)	81.112	-71.7261
15.937624808447	3	(29.0936,159.623,1.895)	27.1039	-64.0432
15.937166061508	5	(28.5934,213.219,1.895)	26.4947	-62.7615
15.938344002282	2	(25.8478,153.786,1.895)	33.0757	-64.9814
15.943004710367	9	(27.8518,292.67,1.895)	105.949	-72.4166
15.949164134695	6	(25.2323,219.725,1.895)	33.1962	-65.1965
16.004416990746	1	(26.1187,124.765,1.895)	60.0329	-68.1932
16.006714331009	7	(28.3443,239.908,1.895)	55.1755	-66.9005
16.014938057924	0	(26.3746,97.3432,1.895)	87.4272	-70.3932
16.030686788412	8	(28.1019,265.881,1.895)	81.1492	-71.7127
16.037624808447	3	(29.1123,157.617,1.895)	27.1188	-64.0763
16.037166061508	5	(28.6117,211.256,1.895)	26.5217	-62.8121
16.038344002282	2	(25.8663,151.806,1.895)	33.0653	-64.9631
16.043004710367	9	(27.8695,290.774,1.895)	106.043	-72.4406
16.049164134695	6	(25.251,217.724,1.895)	33.1857	-65.1774
16.104416990746	1	(26.1373,122.771,1.895)	60.0329	-68.1931
16.106714331009	7	(28.3628,237.922,1.895)	55.1833	-66.9001
16.114938057924	0	(26.3933,95.34,1.895)	87.4361	-70.3924
16.130686788412	8	(28.1201,263.928,1.895)	81.1911	-71.6977
16.137624808447	3	(29.131,155.613,1.895)	27.129	-64.0987
16.137166061508	5	(28.6301,209.285,1.895)	26.5454	-62.857
16.138344002282	2	(25.8848,149.822,1.895)	33.0542	-64.9437
16.143004710367	9	(27.8873,288.872,1.895)	106.135	-72.464
16.149164134695	6	(25.2698,215.715,1.895)	33.1714	-65.1515
16.204416990746	1	(26.1559,120.777,1.895)	60.0296	-68.1913
16.206714331009	7	(28.3814,235.928,1.895)	55.1858	-66.8999
16.214938057924	0	(26.412,93.3319,1.895)	87.4477	-70.3914
16.230686788412	8	(28.1383,261.977,1.895)	81.2364	-71.6817
16.237624808447	3	(29.1497,153.612,1.895)	27.1332	-64.1082
16.237166061508	5	(28.6485,207.31,1.895)	26.5669	-62.8984
16.238344002282	2	(25.9032,147.846,1.895)	33.0346	-64.9097
16.243004710367	9	(27.9051,286.962,1.895)	106.223	-72.4864
16.249164134695	6	(25.2885,213.707,1.895)	33.1595	-65.1301
16.304416990746	1	(26.1745,118.783,1.895)	60.0372	-68.1955
16.306714331009	7	(28.4001,233.932,1.895)	55.1773	-66.9004
16.314938057924	0	(26.4308,91.3228,1.895)	87.4697	-70.3895
16.330686788412	8	(28.1566,260.014,1.895)	81.26	-71.6734
16.337624808447	3	(29.1684,151.606,1.895)	27.1526	-64.151
16.337166061508	5	(28.6669,205.341,1.895)	26.5845	-62.9327
16.338344002282	2	(25.9217,145.869,1.895)	33.0242	-64.8917
16.343004710367	9	(27.923,285.05,1.895)	106.297	-72.5056
16.349164134695	6	(25.3072,211.701,1.895)	33.1406	-65.0962
16.404416990746	1	(26.1932,116.778,1.895)	60.0554	-68.2057
16.406714331009	7	(28.4187,231.937,1.895)	55.1687	-66.9009
16.414938057924	0	(26.4495,89.3138,1.895)	87.4927	-70.3875
16.430686788412	8	(28.1749,258.053,1.895)	81.2858	-71.6643
16.437624808447	3	(29.1872,149.598,1.895)	27.1745	-64.1992
16.437166061508	5	(28.6852,203.378,1.895)	26.6078	-62.9784
16.438344002282	2	(25.9402,143.884,1.895)	33.0233	-64.8902
16.443004710367	9	(27.9409,283.128,1.895)	106.362	-72.5223
16.449164134695	6	(25.3259,209.696,1.895)	33.1218	-65.0628
16.504416990746	1	(26.2119,114.774,1.895)	60.0629	-68.2098
16.506714331009	7	(28.4372,229.954,1.895)	55.1823	-66.9001
16.514938057924	0	(26.4683,87.3022,1.895)	87.5074	-70.3862
16.530686788412	8	(28.1933,256.089,1.895)	81.3177	-71.6531
16.537624808447	3	(29.2059,147.589,1.895)	27.187	-64.2267
16.537166061508	5	(28.7036,201.408,1.895)	26.6346	-63.0317
16.538344002282	2	(25.9588,141.889,1.895)	33.0212	-64.8866
16.543004710367	9	(27.9587,281.216,1.895)	106.447	-72.5442
16.549164134695	6	(25.3446,207.696,1.895)	33.1188	-65.0574
16.604416990746	1	(26.2306,112.774,1.895)	60.0696	-68.2136
16.606714331009	7	(28.4557,227.968,1.895)	55.1894	-66.8997
16.614938057924	0	(26.4871,85.2933,1.895)	87.523	-70.3848
16.630686788412	8	(28.2116,254.129,1.895)	81.3514	-71.6414
16.637624808447	3	(29.2246,145.585,1.895)	27.197	-64.2485
16.637166061508	5	(28.722,199.437,1.895)	26.6569	-63.0765
16.638344002282	2	(25.9774,139.895,1.895)	33.0217	-64.8873
16.643004710367	9	(27.9767,279.292,1.895)	106.515	-72.5621
16.649164134695	6	(25.3633,205.692,1.895)	33.108	-65.0382
16.704416990746	1	(26.2492,110.773,1.895)	60.0819	-68.2204
16.706714331009	7	(28.4743,225.979,1.895)	55.1889	-66.8998
16.714938057924	0	(26.5058,83.2854,1.895)	87.5425	-70.3832
16.730686788412	8	(28.2298,252.173,1.895)	81.3834	-71.6304
16.737624808447	3	(29.2433,143.585,1.895)	27.2086	-64.2739
16.737166061508	5	(28.7404,197.467,1.895)	26.6757	-63.1149
16.738344002282	2	(25.9959,137.913,1.895)	33.0154	-64.8765
16.743004710367	9	(27.9946,277.37,1.895)	106.582	-72.5794
16.749164134695	6	(25.382,203.686,1.895)	33.0909	-65.008
16.804416990746	1	(26.268,108.768,1.895)	60.1006	-68.231
16.806714331009	7	(28.4929,223.986,1.895)	55.1827	-66.9001
16.814938057924	0	(26.5245,81.2797,1.895)	87.5617	-70.3815
16.830686788412	8	(28.2481,250.215,1.895)	81.4126	-71.6203
16.837624808447	3	(29.262,141.579,1.895)	27.2283	-64.3169
16.837166061508	5	(28.7587,195.504,1.895)	26.6991	-63.1629
16.838344002282	2	(26.0145,135.921,1.895)	33.021	-64.8863
16.843004710367	9	(28.0126,275.449,1.895)	106.648	-72.5966
16.849164134695	6	(25.4008,201.679,1.895)	33.0705	-64.9722
16.904416990746	1	(26.2866,106.771,1.895)	60.1081	-68.2352
16.906714331009	7	(28.5114,222.003,1.895)	55.1895	-66.8997
16.914938057924	0	(26.5433,79.2734,1.895)	87.5779	-70.3802
16.930686788412	8	(28.2665,248.247,1.895)	81.4349	-71.6127
16.937624808447	3	(29.2807,139.58,1.895)	27.2375	-64.3369
16.937166061508	5	(28.7771,193.532,1.895)	26.7171	-63.2002
16.938344002282	2	(26.0331,133.928,1.895)	33.0237	-64.8908
16.943004710367	9	(28.0304,273.539,1.895)	106.728	-72.6176
16.949164134695	6	(25.4195,199.673,1.895)	33.0545	-64.9443
17.004416990746	1	(26.3053,104.771,1.895)	60.1171	-68.2403
17.006714331009	7	(28.53,220.012,1.895)	55.1889	-66.8998
17.014938057924	0	(26.562,77.2699,1.895)	87.5912	-70.379
17.030686788412	8	(28.2848,246.287,1.895)	81.4649	-71.6024
17.037624808447	3	(29.2994,137.57,1.895)	27.2574	-64.3798
17.037166061508	5	(28.7955,191.564,1.895)	26.7396	-63.247
17.038344002282	2	(26.0516,131.947,1.895)	33.0153	-64.8764
17.043004710367	9	(28.0484,271.608,1.895)	106.786	-72.6331
17.049164134695	6	(25.4382,197.673,1.895)	33.0446	-64.9271
17.104416990746	1	(26.3239,102.772,1.895)	60.1238	-68.244
17.106714331009	7	(28.5485,218.031,1.895)	55.2001	-66.8992
17.114938057924	0	(26.5807,75.2663,1.895)	87.6026	-70.3781
17.130686788412	8	(28.303,244.327,1.895)	81.4972	-71.5915
17.137624808447	3	(29.3182,135.561,1.895)	27.2744	-64.4163
17.137166061508	5	(28.8139,189.594,1.895)	26.7617	-63.2935
17.138344002282	2	(26.0702,129.961,1.895)	33.0087	-64.8651
17.143004710367	9	(28.0663,269.694,1.895)	106.865	-72.6537
17.149164134695	6	(25.4568,195.673,1.895)	33.037	-64.9139
17.204416990746	1	(26.3425,100.781,1.895)	60.1121	-68.2374
17.206714331009	7	(28.567,216.043,1.895)	55.2144	-66.8984
17.214938057924	0	(26.5994,73.2599,1.895)	87.6063	-70.3778
17.230686788412	8	(28.3212,242.378,1.895)	81.5503	-71.5735
17.237624808447	3	(29.3369,133.552,1.895)	27.2798	-64.4279
17.237166061508	5	(28.8323,187.624,1.895)	26.794	-63.3621
17.238344002282	2	(26.0887,127.978,1.895)	32.9893	-64.8318
17.243004710367	9	(28.0843,267.768,1.895)	106.941	-72.674
17.249164134695	6	(25.4756,193.666,1.895)	33.0323	-64.9056
17.304416990746	1	(26.3612,98.7769,1.895)	60.1244	-68.2444
17.306714331009	7	(28.5855,214.06,1.895)	55.2233	-66.898
17.314938057924	0	(26.6181,71.2531,1.895)	87.6208	-70.3766
17.330686788412	8	(28.3396,240.411,1.895)	81.5762	-71.5648
17.337624808447	3	(29.3557,131.541,1.895)	27.2988	-64.4684
17.337166061508	5	(28.8507,185.646,1.895)	26.808	-63.392
17.338344002282	2	(26.1072,125.995,1.895)	32.9803	-64.8165
17.343004710367	9	(28.1021,265.855,1.895)	107.021	-72.6951
17.349164134695	6	(25.4943,191.656,1.895)	33.0153	-64.8763
17.404416990746	1	(26.3799,96.7767,1.895)	60.1201	-68.242
17.406714331009	7	(28.6041,212.072,1.895)	55.24	-66.8972
17.414938057924	0	(26.6368,69.2481,1.895)	87.6214	-70.3765
17.430686788412	8	(28.3579,238.451,1.895)	81.6206	-71.5501
17.437624808447	3	(29.3745,129.53,1.895)	27.3053	-64.4822
17.437166061508	5	(28.8691,183.677,1.895)	26.8433	-63.4681
17.438344002282	2	(26.1258,124.003,1.895)	32.9679	-64.7956
17.443004710367	9	(28.1201,263.93,1.895)	107.101	-72.7165
17.449164134695	6	(25.513,189.652,1.895)	33.0152	-64.8763
17.504416990746	1	(26.3985,94.7795,1.895)	60.1147	-68.2389
17.506714331009	7	(28.6226,210.09,1.895)	55.2605	-66.8963
17.514938057924	0	(26.6555,67.2428,1.895)	87.6241	-70.3763
17.530686788412	8	(28.3763,236.483,1.895)	81.6553	-71.5386
17.537624808447	3	(29.3932,127.52,1.895)	27.3129	-64.4983
17.537166061508	5	(28.8877,181.688,1.895)	26.8572	-63.4983
17.538344002282	2	(26.1444,122.011,1.895)	32.957	-64.777
17.543004710367	9	(28.138,262.012,1.895)	107.185	-72.7391
17.549164134695	6	(25.5317,187.648,1.895)	33.0139	-64.8739
17.604416990746	1	(26.4171,92.7847,1.895)	60.1164	-68.2398
17.606714331009	7	(28.6412,208.094,1.895)	55.2578	-66.8964
17.614938057924	0	(26.6743,65.2323,1.895)	87.6415	-70.3749
17.630686788412	8	(28.3945,234.529,1.895)	81.6939	-71.5259
17.637624808447	3	(29.412,125.513,1.895)	27.3271	-64.5281
17.637166061508	5	(28.9062,179.699,1.895)	26.8616	-63.5077
17.638344002282	2	(26.1628,120.031,1.895)	32.9438	-64.7549
17.643004710367	9	(28.156,260.083,1.895)	107.249	-72.7563
17.649164134695	6	(25.5504,185.646,1.895)	33.0054	-64.8593
17.704416990746	1	(26.4359,90.7761,1.895)	60.135	-68.2504
17.706714331009	7	(28.6599,206.095,1.895)	55.2492	-66.8968
17.714938057924	0	(26.693,63.2307,1.895)	87.6532	-70.3739
17.730686788412	8	(28.4129,232.553,1.895)	81.7077	-71.5214
17.737624808447	3	(29.4307,123.503,1.895)	27.3468	-64.5692
17.737166061508	5	(28.9247,177.724,1.895)	26.8764	-63.5401
17.738344002282	2	(26.1814,118.043,1.895)	32.9425	-64.7526
17.743004710367	9	(28.1739,258.169,1.895)	107.325	-72.7768
17.749164134695	6	(25.5691,183.641,1.895)	32.9904	-64.8338
17.804416990746	1	(26.4545,88.7798,1.895)	60.1339	-68.2498
17.806714331009	7	(28.6785,204.105,1.895)	55.2557	-66.8965
17.814938057924	0	(26.7117,61.2259,1.895)	87.6605	-70.3733
17.830686788412	8	(28.4314,230.575,1.895)	81.7276	-71.5149
17.837624808447	3	(29.4494,121.498,1.895)	27.3545	-64.5852
17.837166061508	5	(28.9431,175.753,1.895)	26.9032	-63.5986
17.838344002282	2	(26.2001,116.043,1.895)	32.9449	-64.7568
17.843004710367	9	(28.1919,256.232,1.895)	107.385	-72.7932
17.849164134695	6	(25.5878,181.637,1.895)	32.9831	-64.8212
17.904416990746	1	(26.4731,86.7877,1.895)	60.1356	-68.2507
17.906714331009	7	(28.6969,202.123,1.895)	55.2647	-66.8961
17.914938057924	0	(26.7304,59.2252,1.895)	87.6708	-70.3725
17.930686788412	8	(28.4498,228.604,1.895)	81.7469	-71.5086
17.937624808447	3	(29.4681,119.496,1.895)	27.3661	-64.6093
17.937166061508	5	(28.9615,173.776,1.895)	26.9162	-63.6272
17.938344002282	2	(26.2187,114.05,1.895)	32.9469	-64.76
17.943004710367	9	(28.2101,254.289,1.895)	107.432	-72.8059
17.949164134695	6	(25.6065,179.637,1.895)	32.9737	-64.8053
18.004416990746	1	(26.4918,84.7887,1.895)	60.1398	-68.2531
18.006714331009	7	(28.7155,200.135,1.895)	55.2714	-66.8959
18.014938057924	0	(26.7491,57.2232,1.895)	87.678	-70.3719
18.030686788412	8	(28.4681,226.644,1.895)	81.7813	-71.4974
18.037624808447	3	(29.4868,117.495,1.895)	27.3721	-64.6215
18.037166061508	5	(28.9799,171.802,1.895)	26.937	-63.6729
18.038344002282	2	(26.2371,112.071,1.895)	32.9319	-64.735
18.043004710367	9	(28.2281,252.355,1.895)	107.493	-72.8225
18.049164134695	6	(25.6252,177.635,1.895)	32.9663	-64.7928
18.104416990746	1	(26.5104,82.7892,1.895)	60.1537	-68.261
18.106714331009	7	(28.7341,198.146,1.895)	55.2679	-66.896
18.114938057924	0	(26.7677,55.2234,1.895)	87.6922	-70.3707
18.130686788412	8	(28.4865,224.672,1.895)	81.795	-71.493
18.137624808447	3	(29.5055,115.496,1.895)	27.3857	-64.6493
18.137166061508	5	(28.9984,169.82,1.895)	26.9408	-63.6813
18.138344002282	2	(26.2557,110.087,1.895)	32.9304	-64.7325
18.143004710367	9	(28.2462,250.422,1.895)	107.546	-72.8368
18.149164134695	6	(25.6439,175.626,1.895)	32.943	-64.7536
18.204416990746	1	(26.529,80.7981,1.895)	60.1585	-68.2637
18.206714331009	7	(28.7527,196.153,1.895)	55.2607	-66.8963
18.214938057924	0	(26.7864,53.2217,1.895)	87.7077	-70.3695
18.230686788412	8	(28.5048,222.708,1.895)	81.8177	-71.4857
18.237624808447	3	(29.5242,113.494,1.895)	27.4019	-64.6821
18.237166061508	5	(29.0168,167.849,1.895)	26.9561	-63.715
18.238344002282	2	(26.2742,108.096,1.895)	32.935	-64.7402
18.243004710367	9	(28.2643,248.478,1.895)	107.589	-72.8485
18.249164134695	6	(25.6627,173.619,1.895)	32.9231	-64.7202
18.304416990746	1	(26.5477,78.7989,1.895)	60.1599	-68.2645
18.306714331009	7	(28.7712,194.17,1.895)	55.2763	-66.8957
18.314938057924	0	(26.8051,51.215,1.895)	87.7165	-70.3688
18.330686788412	8	(28.5232,220.739,1.895)	81.8463	-71.4765
18.337624808447	3	(29.5428,111.492,1.895)	27.4059	-64.6903
18.337166061508	5	(29.0352,165.88,1.895)	26.985	-63.779
18.338344002282	2	(26.2927,106.116,1.895)	32.9172	-64.7104
18.343004710367	9	(28.2823,246.548,1.895)	107.656	-72.8671
18.349164134695	6	(25.6814,171.608,1.895)	32.9099	-64.6984
18.404416990746	1	(26.5663,76.7987,1.895)	60.1694	-68.2699
18.406714331009	7	(28.7897,192.185,1.895)	55.282	-66.8954
18.414938057924	0	(26.8239,49.2062,1.895)	87.7346	-70.3673
18.430686788412	8	(28.5415,218.783,1.895)	81.8805	-71.4656
18.437624808447	3	(29.5616,109.48,1.895)	27.4272	-64.7328
18.437166061508	5	(29.0537,163.902,1.895)	26.997	-63.8057
18.438344002282	2	(26.3113,104.121,1.895)	32.9209	-64.7167
18.443004710367	9	(28.3004,244.614,1.895)	107.713	-72.8827
18.449164134695	6	(25.7002,169.597,1.895)	32.89	-64.6655
18.504416990746	1	(26.5851,74.7924,1.895)	60.172	-68.2714
18.506714331009	7	(28.8082,190.2,1.895)	55.3005	-66.8947
18.514938057924	0	(26.8426,47.2014,1.895)	87.7358	-70.3673
18.530686788412	8	(28.5597,216.823,1.895)	81.9249	-71.4516
18.537624808447	3	(29.5804,107.471,1.895)	27.4326	-64.7435
18.537166061508	5	(29.0722,161.922,1.895)	27.0216	-63.8603
18.538344002282	2	(26.3299,102.128,1.895)	32.9104	-64.6992
18.543004710367	9	(28.3184,242.684,1.895)	107.786	-72.9028
18.549164134695	6	(25.719,167.588,1.895)	32.8844	-64.6563
18.604416990746	1	(26.6038,72.7873,1.895)	60.1726	-68.2718
18.606714331009	7	(28.8268,188.211,1.895)	55.3158	-66.8942
18.614938057924	0	(26.8613,45.1937,1.895)	87.7389	-70.367
18.630686788412	8	(28.5781,214.86,1.895)	81.9658	-71.4387
18.637624808447	3	(29.5991,105.46,1.895)	27.4382	-64.7546
18.637166061508	5	(29.0907,159.932,1.895)	27.0358	-63.8918
18.638344002282	2	(26.3486,100.132,1.895)	32.9021	-64.6854
18.643004710367	9	(28.3363,240.76,1.895)	107.867	-72.9251
18.649164134695	6	(25.7377,165.582,1.895)	32.8831	-64.6541
18.704416990746	1	(26.6225,70.7839,1.895)	60.1699	-68.2702
18.706714331009	7	(28.8455,186.212,1.895)	55.3232	-66.8939
18.714938057924	0	(26.8801,43.1863,1.895)	87.7401	-70.3669
18.730686788412	8	(28.5965,212.89,1.895)	82.0022	-71.4273
18.737624808447	3	(29.6179,103.454,1.895)	27.4382	-64.7546
18.737166061508	5	(29.1093,157.948,1.895)	27.0577	-63.9405
18.738344002282	2	(26.3672,98.1395,1.895)	32.8885	-64.663
18.743004710367	9	(28.3544,238.827,1.895)	107.941	-72.9456
18.749164134695	6	(25.7564,163.574,1.895)	32.8808	-64.6504
18.804416990746	1	(26.6411,68.7852,1.895)	60.1687	-68.2695
18.806714331009	7	(28.864,184.223,1.895)	55.3334	-66.8936
18.814938057924	0	(26.8988,41.1825,1.895)	87.7441	-70.3666
18.830686788412	8	(28.6149,210.91,1.895)	82.0223	-71.4211
18.837624808447	3	(29.6366,101.445,1.895)	27.4475	-64.7729
18.837166061508	5	(29.1278,155.957,1.895)	27.0667	-63.9606
18.838344002282	2	(26.3857,96.1508,1.895)	32.8774	-64.6449
18.843004710367	9	(28.3725,236.887,1.895)	108	-72.962
18.849164134695	6	(25.7751,161.569,1.895)	32.8758	-64.6423
18.904416990746	1	(26.6597,66.7926,1.895)	60.1608	-68.265
18.906714331009	7	(28.8827,182.222,1.895)	55.3333	-66.8936
18.914938057924	0	(26.9175,39.1792,1.895)	87.7469	-70.3664
18.930686788412	8	(28.6333,208.94,1.895)	82.0524	-71.4118
18.937624808447	3	(29.6553,99.4391,1.895)	27.4531	-64.7838
18.937166061508	5	(29.1463,153.976,1.895)	27.0857	-64.0027
18.938344002282	2	(26.4043,94.1561,1.895)	32.8716	-64.6354
18.943004710367	9	(28.3907,234.933,1.895)	108.047	-72.9751
18.949164134695	6	(25.7939,159.559,1.895)	32.8661	-64.6265
19.004416990746	1	(26.6783,64.8006,1.895)	60.1504	-68.2591
19.006714331009	7	(28.9013,180.225,1.895)	55.339	-66.8934
19.014938057924	0	(26.9362,37.1772,1.895)	87.7465	-70.3664
19.030686788412	8	(28.6518,206.962,1.895)	82.0767	-71.4043
19.037624808447	3	(29.6741,97.4328,1.895)	27.457	-64.7915
19.037166061508	5	(29.1648,151.995,1.895)	27.1072	-64.0504
19.038344002282	2	(26.4229,92.1712,1.895)	32.8542	-64.6071
19.043004710367	9	(28.4088,232.997,1.895)	108.113	-72.9936
19.049164134695	6	(25.8126,157.559,1.895)	32.8688	-64.6308
19.104416990746	1	(26.6969,62.8073,1.895)	60.1444	-68.2557
19.106714331009	7	(28.9199,178.234,1.895)	55.3467	-66.8932
19.114938057924	0	(26.9549,35.1728,1.895)	87.7516	-70.366
19.130686788412	8	(28.6703,204.979,1.895)	82.0937	-71.3991
19.137624808447	3	(29.6928,95.4273,1.895)	27.4632	-64.8034
19.137166061508	5	(29.1833,150.011,1.895)	27.1228	-64.0852
19.138344002282	2	(26.4413,90.1924,1.895)	32.8338	-64.5741
19.143004710367	9	(28.427,231.051,1.895)	108.167	-73.0086
19.149164134695	6	(25.8312,155.559,1.895)	32.8682	-64.6298
