14.137166061508	5	(28.2644,248.465,1.895)	113.051	-74.5261
14.138344002282	2	(25.5155,189.383,1.895)	53.9488	-67.088
14.143004710367	9	(27.5346,326.663,1.895)	191.233	-78.1977
14.149164134695	6	(24.8952,255.847,1.895)	120.416	-77.3965
14.204416990746	1	(25.7839,160.633,1.895)	27.2009	-64.2571
14.206714331009	7	(28.0106,275.666,1.895)	142.246	-87.9273
14.213647731778	4	(28.5253,220.509,1.895)	87.1111	-70.4229
14.230686788412	8	(27.7749,300.918,1.895)	167.494	-80.6775
14.237624808447	3	(28.7754,193.723,1.895)	60.3513	-68.3755
14.237166061508	5	(28.2826,246.52,1.895)	113.108	-74.5458
14.238344002282	2	(25.534,187.405,1.895)	53.9744	-67.0815
14.243004710367	9	(27.5519,324.807,1.895)	191.38	-78.1899
14.249164134695	6	(24.9139,253.847,1.895)	120.418	-77.3976
14.304416990746	1	(25.8025,158.639,1.895)	27.2111	-64.2795
14.306714331009	7	(28.0291,273.683,1.895)	142.268	-87.9267
14.313647731778	4	(28.5439,218.522,1.895)	87.1289	-70.4212
14.330686788412	8	(27.793,298.975,1.895)	167.555	-80.6666
14.337624808447	3	(28.7941,191.719,1.895)	60.352	-68.3758
14.337166061508	5	(28.3008,244.564,1.895)	113.157	-74.5625
14.338344002282	2	(25.5525,185.423,1.895)	53.9961	-67.0761
14.343004710367	9	(27.5693,322.939,1.895)	191.516	-78.1827
14.349164134695	6	(24.9325,251.845,1.895)	120.422	-77.399
14.404416990746	1	(25.821,156.653,1.895)	27.2339	-64.3291
14.406714331009	7	(28.0476,271.696,1.895)	142.289	-87.9261
14.413647731778	4	(28.5624,216.543,1.895)	87.1583	-70.4183
14.430686788412	8	(27.8111,297.036,1.895)	167.625	-80.6541
14.437624808447	3	(28.8128,189.714,1.895)	60.3554	-68.3779
14.437166061508	5	(28.319,242.614,1.895)	113.216	-74.5827
14.438344002282	2	(25.571,183.446,1.895)	54.0276	-67.0684
14.443004710367	9	(27.5869,321.055,1.895)	191.641	-78.1762
14.449164134695	6	(24.9513,249.834,1.895)	120.419	-77.3979
14.504416990746	1	(25.8396,154.659,1.895)	27.2401	-64.3425
14.506714331009	7	(28.0661,269.715,1.895)	142.308	-87.9255
14.513647731778	4	(28.5808,214.563,1.895)	87.1779	-70.4164
14.530686788412	8	(27.8292,295.098,1.895)	167.687	-80.6431
14.537624808447	3	(28.8314,187.714,1.895)	60.3555	-68.3779
14.537166061508	5	(28.3372,240.67,1.895)	113.272	-74.6019
14.538344002282	2	(25.5894,181.473,1.895)	54.0553	-67.0618
14.543004710367	9	(27.6045,319.177,1.895)	191.762	-78.1699
14.549164134695	6	(24.9701,247.824,1.895)	120.409	-77.3934
14.604416990746	1	(25.8582,152.675,1.895)	27.2658	-64.3978
14.606714331009	7	(28.0846,267.736,1.895)	142.339	-87.9244
14.613647731778	4	(28.5994,212.58,1.895)	87.205	-70.4138
14.630686788412	8	(27.8473,293.157,1.895)	167.756	-80.6309
14.637624808447	3	(28.8502,185.703,1.895)	60.3543	-68.3772
14.637166061508	5	(28.3554,238.716,1.895)	113.327	-74.6208
14.638344002282	2	(25.6078,179.499,1.895)	54.0906	-67.0536
14.643004710367	9	(27.622,317.295,1.895)	191.89	-78.1633
14.649164134695	6	(24.9888,245.813,1.895)	120.408	-77.393
14.704416990746	1	(25.8768,150.674,1.895)	27.2671	-64.4008
14.706714331009	7	(28.1031,265.746,1.895)	142.352	-87.924
14.713647731778	4	(28.6179,210.595,1.895)	87.2229	-70.4121
14.730686788412	8	(27.8654,291.216,1.895)	167.817	-80.6201
14.737624808447	3	(28.8689,183.696,1.895)	60.3505	-68.375
14.737166061508	5	(28.3736,236.766,1.895)	113.38	-74.6391
14.738344002282	2	(25.6262,177.528,1.895)	54.1222	-67.0464
14.743004710367	9	(27.6396,315.413,1.895)	192.011	-78.1571
14.749164134695	6	(25.0075,243.813,1.895)	120.41	-77.394
14.804416990746	1	(25.8955,148.677,1.895)	27.2788	-64.4258
14.806714331009	7	(28.1216,263.764,1.895)	142.379	-87.9229
14.813647731778	4	(28.6364,208.607,1.895)	87.2438	-70.4101
14.830686788412	8	(27.8836,289.263,1.895)	167.873	-80.6102
14.837624808447	3	(28.8876,181.692,1.895)	60.355	-68.3776
14.837166061508	5	(28.3919,234.808,1.895)	113.431	-74.6567
14.838344002282	2	(25.6447,175.547,1.895)	54.1506	-67.0401
14.843004710367	9	(27.6572,313.527,1.895)	192.134	-78.1508
14.849164134695	6	(25.0263,241.803,1.895)	120.409	-77.3935
14.904416990746	1	(25.9141,146.686,1.895)	27.2922	-64.4544
14.906714331009	7	(28.1402,261.773,1.895)	142.393	-87.9223
14.913647731778	4	(28.6549,206.625,1.895)	87.2656	-70.408
14.930686788412	8	(27.9018,287.318,1.895)	167.933	-80.5998
14.937624808447	3	(28.9064,179.686,1.895)	60.354	-68.377
14.937166061508	5	(28.4102,232.849,1.895)	113.476	-74.6724
14.938344002282	2	(25.6631,173.574,1.895)	54.1819	-67.0333
14.943004710367	9	(27.6748,311.635,1.895)	192.246	-78.1452
14.949164134695	6	(25.045,239.792,1.895)	120.403	-77.3908
15.004416990746	1	(25.9326,144.696,1.895)	27.3026	-64.4764
15.006714331009	7	(28.1588,259.782,1.895)	142.401	-87.9219
15.013647731778	4	(28.6735,204.637,1.895)	87.2776	-70.4069
15.030686788412	8	(27.9199,285.375,1.895)	167.989	-80.5898
15.037624808447	3	(28.925,177.685,1.895)	60.3528	-68.3763
15.037166061508	5	(28.4284,230.895,1.895)	113.522	-74.6883
15.038344002282	2	(25.6815,171.6,1.895)	54.2085	-67.0276
15.043004710367	9	(27.6925,309.744,1.895)	192.356	-78.1397
15.049164134695	6	(25.0637,237.789,1.895)	120.399	-77.3892
15.104416990746	1	(25.9512,142.711,1.895)	27.3236	-64.5207
15.106714331009	7	(28.1773,257.796,1.895)	142.421	-87.9211
15.113647731778	4	(28.692,202.655,1.895)	87.3019	-70.4046
15.130686788412	8	(27.9382,283.419,1.895)	168.039	-80.5811
15.137624808447	3	(28.9438,175.674,1.895)	60.3473	-68.3731
15.137166061508	5	(28.4468,228.929,1.895)	113.562	-74.7022
15.138344002282	2	(25.7,169.625,1.895)	54.2387	-67.0214
15.143004710367	9	(27.7102,307.851,1.895)	192.469	-78.134
15.149164134695	6	(25.0825,235.781,1.895)	120.398	-77.3885
15.204416990746	1	(25.9698,140.712,1.895)	27.3264	-64.5267
15.206714331009	7	(28.1959,255.81,1.895)	142.438	-87.9203
15.213647731778	4	(28.7106,200.663,1.895)	87.3119	-70.4037
15.230686788412	8	(27.9563,281.478,1.895)	168.1	-80.5705
15.237624808447	3	(28.9625,173.674,1.895)	60.35	-68.3747
15.237166061508	5	(28.4651,226.969,1.895)	113.604	-74.7169
15.238344002282	2	(25.7183,167.659,1.895)	54.2744	-67.0141
15.243004710367	9	(27.7279,305.95,1.895)	192.57	-78.129
15.249164134695	6	(25.1012,233.771,1.895)	120.39	-77.385
15.304416990746	1	(25.9883,138.726,1.895)	27.3526	-64.5813
15.306714331009	7	(28.2145,253.819,1.895)	142.458	-87.9193
15.313647731778	4	(28.7291,198.681,1.895)	87.3418	-70.4009
15.330686788412	8	(27.9745,279.53,1.895)	168.164	-80.5594
15.337624808447	3	(28.9812,171.671,1.895)	60.358	-68.3794
15.337166061508	5	(28.4834,225.006,1.895)	113.654	-74.734
15.338344002282	2	(25.7368,165.674,1.895)	54.3018	-67.0088
15.343004710367	9	(27.7455,304.06,1.895)	192.691	-78.123
15.349164134695	6	(25.1199,231.769,1.895)	120.4	-77.3894
15.404416990746	1	(26.007,136.727,1.895)	27.3597	-64.5961
15.406714331009	7	(28.233,251.832,1.895)	142.477	-87.9183
15.413647731778	4	(28.7477,196.69,1.895)	87.3565	-70.3996
15.430686788412	8	(27.9927,277.577,1.895)	168.217	-80.5503
15.437624808447	3	(28.9999,169.665,1.895)	60.3584	-68.3796
15.437166061508	5	(28.5016,223.053,1.895)	113.706	-74.7523
15.438344002282	2	(25.7553,163.698,1.895)	54.3315	-67.003
15.443004710367	9	(27.7632,302.165,1.895)	192.802	-78.1175
15.449164134695	6	(25.1387,229.761,1.895)	120.398	-77.3886
15.504416990746	1	(26.0257,134.727,1.895)	27.3588	-64.5941
15.506714331009	7	(28.2515,249.85,1.895)	142.494	-87.9175
15.513647731778	4	(28.7663,194.696,1.895)	87.3614	-70.3991
15.530686788412	8	(28.0109,275.625,1.895)	168.264	-80.5422
15.537624808447	3	(29.0187,167.653,1.895)	60.3457	-68.3721
15.537166061508	5	(28.5199,221.091,1.895)	113.743	-74.7653
15.538344002282	2	(25.7738,161.712,1.895)	54.3443	-67.0006
15.543004710367	9	(27.7809,300.271,1.895)	192.908	-78.1124
15.549164134695	6	(25.1574,227.756,1.895)	120.391	-77.3856
15.604416990746	1	(26.0442,132.742,1.895)	27.3793	-64.6363
15.606714331009	7	(28.2701,247.858,1.895)	142.508	-87.9167
15.613647731778	4	(28.7849,192.703,1.895)	87.3744	-70.398
15.630686788412	8	(28.0291,273.681,1.895)	168.327	-80.5314
15.637624808447	3	(29.0374,165.646,1.895)	60.344	-68.3711
15.637166061508	5	(28.5383,219.123,1.895)	113.781	-74.7786
15.638344002282	2	(25.7924,159.723,1.895)	54.3613	-66.9975
15.643004710367	9	(27.7987,298.368,1.895)	193.01	-78.1075
15.649164134695	6	(25.1761,225.745,1.895)	120.387	-77.3837
15.704416990746	1	(26.0628,130.744,1.895)	27.3833	-64.6445
15.706714331009	7	(28.2886,245.87,1.895)	142.522	-87.9159
15.713647731778	4	(28.8035,190.705,1.895)	87.3786	-70.3976
15.730686788412	8	(28.0473,271.728,1.895)	168.375	-80.5231
15.737624808447	3	(29.0561,163.638,1.895)	60.338	-68.3676
15.737166061508	5	(28.5566,217.156,1.895)	113.816	-74.7906
15.738344002282	2	(25.8108,157.746,1.895)	54.3865	-66.9929
15.743004710367	9	(27.8163,296.479,1.895)	193.123	-78.102
15.749164134695	6	(25.1949,223.739,1.895)	120.382	-77.3816
15.804416990746	1	(26.0814,128.757,1.895)	27.4084	-64.6953
15.806714331009	7	(28.3072,243.886,1.895)	142.549	-87.9143
15.813647731778	4	(28.8221,188.718,1.895)	87.4031	-70.3954
15.830686788412	8	(28.0655,269.779,1.895)	168.438	-80.5123
15.837624808447	3	(29.0749,161.626,1.895)	60.3381	-68.3677
15.837166061508	5	(28.5751,215.184,1.895)	113.856	-74.8046
15.838344002282	2	(25.8293,155.766,1.895)	54.4179	-66.9873
15.843004710367	9	(27.8341,294.575,1.895)	193.231	-78.0969
15.849164134695	6	(25.2136,221.736,1.895)	120.391	-77.3855
15.904416990746	1	(26.1,126.76,1.895)	27.4146	-64.7077
15.906714331009	7	(28.3258,241.894,1.895)	142.561	-87.9136
15.913647731778	4	(28.8407,186.726,1.895)	87.4145	-70.3943
15.930686788412	8	(28.0836,267.834,1.895)	168.496	-80.5023
15.937624808447	3	(29.0936,159.623,1.895)	60.3386	-68.3679
15.937166061508	5	(28.5934,213.219,1.895)	113.895	-74.8184
15.938344002282	2	(25.8478,153.786,1.895)	54.4415	-66.9832
15.943004710367	9	(27.8518,292.67,1.895)	193.329	-78.0922
15.949164134695	6	(25.2323,219.725,1.895)	120.384	-77.3824
16.004416990746	1	(26.1187,124.765,1.895)	27.4227	-64.724
16.006714331009	7	(28.3443,239.908,1.895)	142.579	-87.9125
16.013647731778	4	(28.8592,184.735,1.895)	87.4272	-70.3932
16.030686788412	8	(28.1019,265.881,1.895)	168.546	-80.4939
16.037624808447	3	(29.1123,157.617,1.895)	60.3364	-68.3667
16.037166061508	5	(28.6117,211.256,1.895)	113.934	-74.8324
16.038344002282	2	(25.8663,151.806,1.895)	54.4647	-66.9793
16.043004710367	9	(27.8695,290.774,1.895)	193.436	-78.0871
16.049164134695	6	(25.251,217.724,1.895)	120.386	-77.3834
16.104416990746	1	(26.1373,122.771,1.895)	27.4317	-64.7417
16.106714331009	7	(28.3628,237.922,1.895)	142.595	-87.9115
16.113647731778	4	(28.8779,182.741,1.895)	87.4361	-70.3924
16.130686788412	8	(28.1201,263.928,1.895)	168.597	-80.4852
16.137624808447	3	(29.131,155.613,1.895)	60.3351	-68.3659
16.137166061508	5	(28.6301,209.285,1.895)	113.967	-74.8438
16.138344002282	2	(25.8848,149.822,1.895)	54.4848	-66.9759
16.143004710367	9	(27.8873,288.872,1.895)	193.537	-78.0824
16.149164134695	6	(25.2698,215.715,1.895)	120.381	-77.3809
16.204416990746	1	(26.1559,120.777,1.895)	27.4465	-64.771
16.206714331009	7	(28.3814,235.928,1.895)	142.609	-87.9105
16.213647731778	4	(28.8965,180.744,1.895)	87.4477	-70.3914
16.230686788412	8	(28.1383,261.977,1.895)	168.654	-80.4756
16.237624808447	3	(29.1497,153.612,1.895)	60.3424	-68.3702
16.237166061508	5	(28.6485,207.31,1.895)	114	-74.8555
16.238344002282	2	(25.9032,147.846,1.895)	54.516	-66.9709
16.243004710367	9	(27.9051,286.962,1.895)	193.636	-78.0777
16.249164134695	6	(25.2885,213.707,1.895)	120.38	-77.3808
16.304416990746	1	(26.1745,118.783,1.895)	27.461	-64.7992
16.306714331009	7	(28.4001,233.932,1.895)	142.623	-87.9096
16.313647731778	4	(28.915,178.757,1.895)	87.4697	-70.3895
16.330686788412	8	(28.1566,260.014,1.895)	168.7	-80.4679
16.337624808447	3	(29.1684,151.606,1.895)	60.3452	-68.3718
16.337166061508	5	(28.6669,205.341,1.895)	114.04	-74.8695
16.338344002282	2	(25.9217,145.869,1.895)	54.5486	-66.9658
16.343004710367	9	(27.923,285.05,1.895)	193.733	-78.0732
16.349164134695	6	(25.3072,211.701,1.895)	120.383	-77.3821
16.404416990746	1	(26.1932,116.778,1.895)	27.4657	-64.8083
16.406714331009	7	(28.4187,231.937,1.895)	142.637	-87.9087
16.413647731778	4	(28.9336,176.771,1.895)	87.4927	-70.3875
16.430686788412	8	(28.1749,258.053,1.895)	168.749	-80.4597
16.437624808447	3	(29.1872,149.598,1.895)	60.3462	-68.3725
16.437166061508	5	(28.6852,203.378,1.895)	114.086	-74.8859
16.438344002282	2	(25.9402,143.884,1.895)	54.5724	-66.9622
16.443004710367	9	(27.9409,283.128,1.895)	193.82	-78.0692
16.449164134695	6	(25.3259,209.696,1.895)	120.387	-77.384
16.504416990746	1	(26.2119,114.774,1.895)	27.473	-64.8223
16.506714331009	7	(28.4372,229.954,1.895)	142.666	-87.9066
16.513647731778	4	(28.9522,174.774,1.895)	87.5074	-70.3862
16.530686788412	8	(28.1933,256.089,1.895)	168.795	-80.4519
16.537624808447	3	(29.2059,147.589,1.895)	60.3484	-68.3737
16.537166061508	5	(28.7036,201.408,1.895)	114.127	-74.9006
16.538344002282	2	(25.9588,141.889,1.895)	54.5892	-66.9597
16.543004710367	9	(27.9587,281.216,1.895)	193.92	-78.0646
16.549164134695	6	(25.3446,207.696,1.895)	120.399	-77.3891
16.604416990746	1	(26.2306,112.774,1.895)	27.4819	-64.8394
16.606714331009	7	(28.4557,227.968,1.895)	142.688	-87.905
16.613647731778	4	(28.9708,172.781,1.895)	87.523	-70.3848
16.630686788412	8	(28.2116,254.129,1.895)	168.844	-80.4436
16.637624808447	3	(29.2246,145.585,1.895)	60.3541	-68.3771
16.637166061508	5	(28.722,199.437,1.895)	114.165	-74.914
16.638344002282	2	(25.9774,139.895,1.895)	54.6045	-66.9574
16.643004710367	9	(27.9767,279.292,1.895)	194.004	-78.0608
16.649164134695	6	(25.3633,205.692,1.895)	120.404	-77.3912
16.704416990746	1	(26.2492,110.773,1.895)	27.4892	-64.8532
16.706714331009	7	(28.4743,225.979,1.895)	142.707	-87.9035
16.713647731778	4	(28.9894,170.793,1.895)	87.5425	-70.3832
16.730686788412	8	(28.2298,252.173,1.895)	168.896	-80.435
16.737624808447	3	(29.2433,143.585,1.895)	60.362	-68.3818
16.737166061508	5	(28.7404,197.467,1.895)	114.204	-74.9277
16.738344002282	2	(25.9959,137.913,1.895)	54.6303	-66.9537
16.743004710367	9	(27.9946,277.37,1.895)	194.09	-78.0568
16.749164134695	6	(25.382,203.686,1.895)	120.406	-77.3923
16.804416990746	1	(26.268,108.768,1.895)	27.4895	-64.8538
16.806714331009	7	(28.4929,223.986,1.895)	142.72	-87.9025
16.813647731778	4	(29.0079,168.806,1.895)	87.5617	-70.3815
16.830686788412	8	(28.2481,250.215,1.895)	168.944	-80.4269
16.837624808447	3	(29.262,141.579,1.895)	60.3614	-68.3814
16.837166061508	5	(28.7587,195.504,1.895)	114.246	-74.9428
16.838344002282	2	(26.0145,135.921,1.895)	54.6437	-66.9519
16.843004710367	9	(28.0126,275.449,1.895)	194.175	-78.053
16.849164134695	6	(25.4008,201.679,1.895)	120.405	-77.3917
16.904416990746	1	(26.2866,106.771,1.895)	27.4983	-64.8705
16.906714331009	7	(28.5114,222.003,1.895)	142.743	-87.9007
16.913647731778	4	(29.0265,166.816,1.895)	87.5779	-70.3802
16.930686788412	8	(28.2665,248.247,1.895)	168.983	-80.4205
16.937624808447	3	(29.2807,139.58,1.895)	60.3685	-68.3856
16.937166061508	5	(28.7771,193.532,1.895)	114.281	-74.955
16.938344002282	2	(26.0331,133.928,1.895)	54.6574	-66.95
16.943004710367	9	(28.0304,273.539,1.895)	194.271	-78.0487
16.949164134695	6	(25.4195,199.673,1.895)	120.405	-77.3918
17.004416990746	1	(26.3053,104.771,1.895)	27.5026	-64.8785
17.006714331009	7	(28.53,220.012,1.895)	142.756	-87.8997
17.013647731778	4	(29.0451,164.826,1.895)	87.5912	-70.379
17.030686788412	8	(28.2848,246.287,1.895)	169.026	-80.4134
17.037624808447	3	(29.2994,137.57,1.895)	60.362	-68.3817
17.037166061508	5	(28.7955,191.564,1.895)	114.316	-74.9678
17.038344002282	2	(26.0516,131.947,1.895)	54.6791	-66.9471
17.043004710367	9	(28.0484,271.608,1.895)	194.344	-78.0454
17.049164134695	6	(25.4382,197.673,1.895)	120.408	-77.3933
17.104416990746	1	(26.3239,102.772,1.895)	27.5073	-64.8873
17.106714331009	7	(28.5485,218.031,1.895)	142.779	-87.8978
17.113647731778	4	(29.0637,162.834,1.895)	87.6026	-70.3781
17.130686788412	8	(28.303,244.327,1.895)	169.07	-80.4061
17.137624808447	3	(29.3182,135.561,1.895)	60.3564	-68.3784
17.137166061508	5	(28.8139,189.594,1.895)	114.35	-74.9798
17.138344002282	2	(26.0702,129.961,1.895)	54.6971	-66.9447
17.143004710367	9	(28.0663,269.694,1.895)	194.433	-78.0414
17.149164134695	6	(25.4568,195.673,1.895)	120.412	-77.3949
17.204416990746	1	(26.3425,100.781,1.895)	27.5227	-64.9158
17.206714331009	7	(28.567,216.043,1.895)	142.797	-87.8963
17.213647731778	4	(29.0823,160.831,1.895)	87.6063	-70.3778
17.230686788412	8	(28.3212,242.378,1.895)	169.127	-80.3967
17.237624808447	3	(29.3369,133.552,1.895)	60.3546	-68.3774
17.237166061508	5	(28.8323,187.624,1.895)	114.386	-74.9926
17.238344002282	2	(26.0887,127.978,1.895)	54.7203	-66.9417
17.243004710367	9	(28.0843,267.768,1.895)	194.513	-78.0378
17.249164134695	6	(25.4756,193.666,1.895)	120.411	-77.3944
17.304416990746	1	(26.3612,98.7769,1.895)	27.5249	-64.92
17.306714331009	7	(28.5855,214.06,1.895)	142.82	-87.8942
17.313647731778	4	(29.1009,158.839,1.895)	87.6208	-70.3766
17.330686788412	8	(28.3396,240.411,1.895)	169.167	-80.3901
17.337624808447	3	(29.3557,131.541,1.895)	60.3502	-68.3748
17.337166061508	5	(28.8507,185.646,1.895)	114.414	-75.0028
17.338344002282	2	(26.1072,125.995,1.895)	54.7439	-66.9388
17.343004710367	9	(28.1021,265.855,1.895)	194.607	-78.0337
17.349164134695	6	(25.4943,191.656,1.895)	120.409	-77.3933
17.404416990746	1	(26.3799,96.7767,1.895)	27.5298	-64.9289
17.406714331009	7	(28.6041,212.072,1.895)	142.837	-87.8926
17.413647731778	4	(29.1196,156.834,1.895)	87.6214	-70.3765
17.430686788412	8	(28.3579,238.451,1.895)	169.212	-80.3827
17.437624808447	3	(29.3745,129.53,1.895)	60.3443	-68.3713
17.437166061508	5	(28.8691,183.677,1.895)	114.45	-75.0157
17.438344002282	2	(26.1258,124.003,1.895)	54.7569	-66.9372
17.443004710367	9	(28.1201,263.93,1.895)	194.688	-78.0302
17.449164134695	6	(25.513,189.652,1.895)	120.409	-77.3936
17.504416990746	1	(26.3985,94.7795,1.895)	27.5379	-64.9437
17.506714331009	7	(28.6226,210.09,1.895)	142.861	-87.8905
17.513647731778	4	(29.1383,154.832,1.895)	87.6241	-70.3763
17.530686788412	8	(28.3763,236.483,1.895)	169.249	-80.3766
17.537624808447	3	(29.3932,127.52,1.895)	60.3393	-68.3684
17.537166061508	5	(28.8877,181.688,1.895)	114.467	-75.0217
17.538344002282	2	(26.1444,122.011,1.895)	54.7706	-66.9356
17.543004710367	9	(28.138,262.012,1.895)	194.775	-78.0263
17.549164134695	6	(25.5317,187.648,1.895)	120.41	-77.3941
17.604416990746	1	(26.4171,92.7847,1.895)	27.5536	-64.972
17.606714331009	7	(28.6412,208.094,1.895)	142.875	-87.8891
17.613647731778	4	(29.1569,152.839,1.895)	87.6415	-70.3749
17.630686788412	8	(28.3945,234.529,1.895)	169.305	-80.3674
17.637624808447	3	(29.412,125.513,1.895)	60.3425	-68.3703
17.637166061508	5	(28.9062,179.699,1.895)	114.488	-75.0295
17.638344002282	2	(26.1628,120.031,1.895)	54.8012	-66.932
17.643004710367	9	(28.156,260.083,1.895)	194.856	-78.0228
17.649164134695	6	(25.5504,185.646,1.895)	120.419	-77.398
17.704416990746	1	(26.4359,90.7761,1.895)	27.5467	-64.9596
17.706714331009	7	(28.6599,206.095,1.895)	142.878	-87.8888
17.713647731778	4	(29.1755,150.849,1.895)	87.6532	-70.3739
17.730686788412	8	(28.4129,232.553,1.895)	169.331	-80.3632
17.737624808447	3	(29.4307,123.503,1.895)	60.3346	-68.3656
17.737166061508	5	(28.9247,177.724,1.895)	114.515	-75.039
17.738344002282	2	(26.1814,118.043,1.895)	54.8143	-66.9306
17.743004710367	9	(28.1739,258.169,1.895)	194.944	-78.019
17.749164134695	6	(25.5691,183.641,1.895)	120.416	-77.3966
17.804416990746	1	(26.4545,88.7798,1.895)	27.5551	-64.9746
17.806714331009	7	(28.6785,204.105,1.895)	142.892	-87.8875
17.813647731778	4	(29.1942,148.851,1.895)	87.6605	-70.3733
17.830686788412	8	(28.4314,230.575,1.895)	169.358	-80.3588
17.837624808447	3	(29.4494,121.498,1.895)	60.3342	-68.3654
17.837166061508	5	(28.9431,175.753,1.895)	114.549	-75.0513
17.838344002282	2	(26.2001,116.043,1.895)	54.8191	-66.93
17.843004710367	9	(28.1919,256.232,1.895)	195.012	-78.0161
17.849164134695	6	(25.5878,181.637,1.895)	120.416	-77.3965
17.904416990746	1	(26.4731,86.7877,1.895)	27.5637	-64.9899
17.906714331009	7	(28.6969,202.123,1.895)	142.912	-87.8856
17.913647731778	4	(29.2127,146.861,1.895)	87.6708	-70.3725
17.930686788412	8	(28.4498,228.604,1.895)	169.388	-80.354
17.937624808447	3	(29.4681,119.496,1.895)	60.3328	-68.3646
17.937166061508	5	(28.9615,173.776,1.895)	114.572	-75.0597
17.938344002282	2	(26.2187,114.05,1.895)	54.8275	-66.9291
17.943004710367	9	(28.2101,254.289,1.895)	195.069	-78.0136
17.949164134695	6	(25.6065,179.637,1.895)	120.417	-77.3969
18.004416990746	1	(26.4918,84.7887,1.895)	27.5667	-64.9953
18.006714331009	7	(28.7155,200.135,1.895)	142.925	-87.8843
18.013647731778	4	(29.2313,144.866,1.895)	87.678	-70.3719
18.030686788412	8	(28.4681,226.644,1.895)	169.429	-80.3472
18.037624808447	3	(29.4868,117.495,1.895)	60.3341	-68.3653
18.037166061508	5	(28.9799,171.802,1.895)	114.6	-75.0698
18.038344002282	2	(26.2371,112.071,1.895)	54.8497	-66.9267
18.043004710367	9	(28.2281,252.355,1.895)	195.137	-78.0107
18.049164134695	6	(25.6252,177.635,1.895)	120.417	-77.3968
18.104416990746	1	(26.5104,82.7892,1.895)	27.567	-64.9958
18.106714331009	7	(28.7341,198.146,1.895)	142.936	-87.8832
18.113647731778	4	(29.2499,142.881,1.895)	87.6922	-70.3707
18.130686788412	8	(28.4865,224.672,1.895)	169.457	-80.3427
18.137624808447	3	(29.5055,115.496,1.895)	60.3347	-68.3657
18.137166061508	5	(28.9984,169.82,1.895)	114.618	-75.0763
18.138344002282	2	(26.2557,110.087,1.895)	54.8655	-66.9251
18.143004710367	9	(28.2462,250.422,1.895)	195.204	-78.0078
18.149164134695	6	(25.6439,175.626,1.895)	120.407	-77.3928
18.204416990746	1	(26.529,80.7981,1.895)	27.5776	-65.0145
18.206714331009	7	(28.7527,196.153,1.895)	142.944	-87.8823
18.213647731778	4	(29.2684,140.894,1.895)	87.7077	-70.3695
18.230686788412	8	(28.5048,222.708,1.895)	169.495	-80.3365
18.237624808447	3	(29.5242,113.494,1.895)	60.334	-68.3653
18.237166061508	5	(29.0168,167.849,1.895)	114.649	-75.0874
18.238344002282	2	(26.2742,108.096,1.895)	54.8763	-66.924
18.243004710367	9	(28.2643,248.478,1.895)	195.262	-78.0054
18.249164134695	6	(25.6627,173.619,1.895)	120.403	-77.3907
18.304416990746	1	(26.5477,78.7989,1.895)	27.5851	-65.0274
18.306714331009	7	(28.7712,194.17,1.895)	142.969	-87.8798
18.313647731778	4	(29.2871,138.896,1.895)	87.7165	-70.3688
18.330686788412	8	(28.5232,220.739,1.895)	169.533	-80.3304
18.337624808447	3	(29.5428,111.492,1.895)	60.3388	-68.368
18.337166061508	5	(29.0352,165.88,1.895)	114.687	-75.101
18.338344002282	2	(26.2927,106.116,1.895)	54.903	-66.9213
18.343004710367	9	(28.2823,246.548,1.895)	195.339	-78.0021
18.349164134695	6	(25.6814,171.608,1.895)	120.398	-77.3888
18.404416990746	1	(26.5663,76.7987,1.895)	27.5937	-65.0423
18.406714331009	7	(28.7897,192.185,1.895)	142.993	-87.8773
18.413647731778	4	(29.3056,136.906,1.895)	87.7346	-70.3673
18.430686788412	8	(28.5415,218.783,1.895)	169.585	-80.322
18.437624808447	3	(29.5616,109.48,1.895)	60.3356	-68.3662
18.437166061508	5	(29.0537,163.902,1.895)	114.717	-75.1119
18.438344002282	2	(26.3113,104.121,1.895)	54.9174	-66.9199
18.443004710367	9	(28.3004,244.614,1.895)	195.414	-77.999
18.449164134695	6	(25.7002,169.597,1.895)	120.396	-77.388
18.504416990746	1	(26.5851,74.7924,1.895)	27.5922	-65.0397
18.506714331009	7	(28.8082,190.2,1.895)	143.012	-87.8752
18.513647731778	4	(29.3243,134.902,1.895)	87.7358	-70.3673
18.530686788412	8	(28.5597,216.823,1.895)	169.631	-80.3147
18.537624808447	3	(29.5804,107.471,1.895)	60.3314	-68.3637
18.537166061508	5	(29.0722,161.922,1.895)	114.743	-75.1212
18.538344002282	2	(26.3299,102.128,1.895)	54.9292	-66.9188
18.543004710367	9	(28.3184,242.684,1.895)	195.488	-77.9959
18.549164134695	6	(25.719,167.588,1.895)	120.392	-77.386
18.604416990746	1	(26.6038,72.7873,1.895)	27.5948	-65.0441
18.606714331009	7	(28.8268,188.211,1.895)	143.031	-87.8732
18.613647731778	4	(29.3431,132.898,1.895)	87.7389	-70.367
18.630686788412	8	(28.5781,214.86,1.895)	169.675	-80.3076
18.637624808447	3	(29.5991,105.46,1.895)	60.3289	-68.3623
18.637166061508	5	(29.0907,159.932,1.895)	114.76	-75.1275
18.638344002282	2	(26.3486,100.132,1.895)	54.9407	-66.9177
18.643004710367	9	(28.3363,240.76,1.895)	195.572	-77.9923
