14.113647731778	4	(28.5068,222.493,1.895)	59.9225	-68.1325
14.114938057924	0	(26.0191,135.436,1.895)	27.1983	-64.2514
14.130686788412	8	(27.7568,302.855,1.895)	140.236	-87.7413
14.137624808447	3	(28.7566,195.73,1.895)	33.2318	-65.2614
14.137166061508	5	(28.2644,248.465,1.895)	85.8678	-70.5721
14.138344002282	2	(25.5155,189.383,1.895)	26.7506	-63.2701
14.143004710367	9	(27.5346,326.663,1.895)	164.039	-81.3546
14.149164134695	6	(24.8952,255.847,1.895)	93.2176	-70.3336
14.206714331009	7	(28.0106,275.666,1.895)	115.054	-75.2348
14.213647731778	4	(28.5253,220.509,1.895)	59.9386	-68.1413
14.214938057924	0	(26.0377,133.433,1.895)	27.2009	-64.2571
14.230686788412	8	(27.7749,300.918,1.895)	140.299	-87.7544
14.237624808447	3	(28.7754,193.723,1.895)	33.2245	-65.248
14.237166061508	5	(28.2826,246.52,1.895)	85.9228	-70.5644
14.238344002282	2	(25.534,187.405,1.895)	26.7735	-63.3186
14.243004710367	9	(27.5519,324.807,1.895)	164.184	-81.3238
14.249164134695	6	(24.9139,253.847,1.895)	93.2175	-70.3336
14.306714331009	7	(28.0291,273.683,1.895)	115.066	-75.2391
14.313647731778	4	(28.5439,218.522,1.895)	59.9461	-68.1454
14.314938057924	0	(26.0565,131.429,1.895)	27.2111	-64.2795
14.330686788412	8	(27.793,298.975,1.895)	140.35	-87.7647
14.337624808447	3	(28.7941,191.719,1.895)	33.2149	-65.2305
14.337166061508	5	(28.3008,244.564,1.895)	85.9615	-70.559
14.338344002282	2	(25.5525,185.423,1.895)	26.785	-63.3429
14.343004710367	9	(27.5693,322.939,1.895)	164.31	-81.2971
14.349164134695	6	(24.9325,251.845,1.895)	93.2104	-70.3331
14.406714331009	7	(28.0476,271.696,1.895)	115.065	-75.2386
14.413647731778	4	(28.5624,216.543,1.895)	59.9527	-68.149
14.414938057924	0	(26.0752,129.42,1.895)	27.2339	-64.3291
14.430686788412	8	(27.8111,297.036,1.895)	140.397	-87.774
14.437624808447	3	(28.8128,189.714,1.895)	33.1956	-65.1954
14.437166061508	5	(28.319,242.614,1.895)	85.9976	-70.5541
14.438344002282	2	(25.571,183.446,1.895)	26.7937	-63.3615
14.443004710367	9	(27.5869,321.055,1.895)	164.412	-81.2757
14.449164134695	6	(24.9513,249.834,1.895)	93.1851	-70.3317
14.506714331009	7	(28.0661,269.715,1.895)	115.077	-75.2431
14.513647731778	4	(28.5808,214.563,1.895)	59.9662	-68.1564
14.514938057924	0	(26.0939,127.42,1.895)	27.2401	-64.3425
14.530686788412	8	(27.8292,295.098,1.895)	140.453	-87.7846
14.537624808447	3	(28.8314,187.714,1.895)	33.1896	-65.1845
14.537166061508	5	(28.3372,240.67,1.895)	86.0473	-70.5473
14.538344002282	2	(25.5894,181.473,1.895)	26.8152	-63.4074
14.543004710367	9	(27.6045,319.177,1.895)	164.527	-81.2515
14.549164134695	6	(24.9701,247.824,1.895)	93.1687	-70.3308
14.606714331009	7	(28.0846,267.736,1.895)	115.082	-75.245
14.613647731778	4	(28.5994,212.58,1.895)	59.9677	-68.1572
14.614938057924	0	(26.1126,125.411,1.895)	27.2658	-64.3978
14.630686788412	8	(27.8473,293.157,1.895)	140.496	-87.7925
14.637624808447	3	(28.8502,185.703,1.895)	33.1629	-65.1363
14.637166061508	5	(28.3554,238.716,1.895)	86.0765	-70.5434
14.638344002282	2	(25.6078,179.499,1.895)	26.8248	-63.4282
14.643004710367	9	(27.622,317.295,1.895)	164.629	-81.2303
14.649164134695	6	(24.9888,245.813,1.895)	93.1421	-70.3293
14.706714331009	7	(28.1031,265.746,1.895)	115.094	-75.2493
14.713647731778	4	(28.6179,210.595,1.895)	59.9841	-68.1662
14.714938057924	0	(26.1313,123.408,1.895)	27.2671	-64.4008
14.730686788412	8	(27.8654,291.216,1.895)	140.556	-87.8032
14.737624808447	3	(28.8689,183.696,1.895)	33.1577	-65.127
14.737166061508	5	(28.3736,236.766,1.895)	86.1283	-70.5364
14.738344002282	2	(25.6262,177.528,1.895)	26.855	-63.4935
14.743004710367	9	(27.6396,315.413,1.895)	164.748	-81.2056
14.749164134695	6	(25.0075,243.813,1.895)	93.143	-70.3293
14.806714331009	7	(28.1216,263.764,1.895)	115.109	-75.255
14.813647731778	4	(28.6364,208.607,1.895)	59.9934	-68.1713
14.814938057924	0	(26.1501,121.399,1.895)	27.2788	-64.4258
14.830686788412	8	(27.8836,289.263,1.895)	140.601	-87.8108
14.837624808447	3	(28.8876,181.692,1.895)	33.1505	-65.1141
14.837166061508	5	(28.3919,234.808,1.895)	86.1674	-70.5313
14.838344002282	2	(25.6447,175.547,1.895)	26.8717	-63.5299
14.843004710367	9	(27.6572,313.527,1.895)	164.86	-81.1827
14.849164134695	6	(25.0263,241.803,1.895)	93.1301	-70.3286
14.906714331009	7	(28.1402,261.773,1.895)	115.109	-75.2551
14.913647731778	4	(28.6549,206.625,1.895)	60.0018	-68.1759
14.914938057924	0	(26.1688,119.395,1.895)	27.2922	-64.4544
14.930686788412	8	(27.9018,287.318,1.895)	140.647	-87.8185
14.937624808447	3	(28.9064,179.686,1.895)	33.1362	-65.0884
14.937166061508	5	(28.4102,232.849,1.895)	86.1993	-70.5271
14.938344002282	2	(25.6631,173.574,1.895)	26.8897	-63.569
14.943004710367	9	(27.6748,311.635,1.895)	164.959	-81.1625
14.949164134695	6	(25.045,239.792,1.895)	93.1107	-70.3275
15.006714331009	7	(28.1588,259.782,1.895)	115.108	-75.2545
15.013647731778	4	(28.6735,204.637,1.895)	60.0034	-68.1768
15.014938057924	0	(26.1874,117.394,1.895)	27.3026	-64.4764
15.030686788412	8	(27.9199,285.375,1.895)	140.693	-87.8259
15.037624808447	3	(28.925,177.685,1.895)	33.1248	-65.068
15.037166061508	5	(28.4284,230.895,1.895)	86.2349	-70.5225
15.038344002282	2	(25.6815,171.6,1.895)	26.9059	-63.6045
15.043004710367	9	(27.6925,309.744,1.895)	165.058	-81.1423
15.049164134695	6	(25.0637,237.789,1.895)	93.0968	-70.3267
15.106714331009	7	(28.1773,257.796,1.895)	115.106	-75.254
15.113647731778	4	(28.692,202.655,1.895)	60.0068	-68.1787
15.114938057924	0	(26.2062,115.388,1.895)	27.3236	-64.5207
15.130686788412	8	(27.9382,283.419,1.895)	140.722	-87.8304
15.137624808447	3	(28.9438,175.674,1.895)	33.0984	-65.0212
15.137166061508	5	(28.4468,228.929,1.895)	86.254	-70.5201
15.138344002282	2	(25.7,169.625,1.895)	26.9151	-63.6247
15.143004710367	9	(27.7102,307.851,1.895)	165.15	-81.1237
15.149164134695	6	(25.0825,235.781,1.895)	93.0741	-70.3255
15.206714331009	7	(28.1959,255.81,1.895)	115.12	-75.259
15.213647731778	4	(28.7106,200.663,1.895)	60.0139	-68.1826
15.214938057924	0	(26.2249,113.386,1.895)	27.3264	-64.5267
15.230686788412	8	(27.9563,281.478,1.895)	140.78	-87.8392
15.237624808447	3	(28.9625,173.674,1.895)	33.0982	-65.0209
15.237166061508	5	(28.4651,226.969,1.895)	86.2932	-70.5151
15.238344002282	2	(25.7183,167.659,1.895)	26.948	-63.6972
15.243004710367	9	(27.7279,305.95,1.895)	165.248	-81.1039
15.249164134695	6	(25.1012,233.771,1.895)	93.0634	-70.3249
15.306714331009	7	(28.2145,253.819,1.895)	115.114	-75.2568
15.313647731778	4	(28.7291,198.681,1.895)	60.0177	-68.1847
15.314938057924	0	(26.2436,111.375,1.895)	27.3526	-64.5813
15.330686788412	8	(27.9745,279.53,1.895)	140.818	-87.8447
15.337624808447	3	(28.9812,171.671,1.895)	33.0801	-64.9891
15.337166061508	5	(28.4834,225.006,1.895)	86.3164	-70.5122
15.338344002282	2	(25.7368,165.674,1.895)	26.9492	-63.6998
15.343004710367	9	(27.7455,304.06,1.895)	165.344	-81.0848
15.349164134695	6	(25.1199,231.769,1.895)	93.0471	-70.324
15.406714331009	7	(28.233,251.832,1.895)	115.126	-75.2613
15.413647731778	4	(28.7477,196.69,1.895)	60.0252	-68.1889
15.414938057924	0	(26.2624,109.369,1.895)	27.3597	-64.5961
15.430686788412	8	(27.9927,277.577,1.895)	140.863	-87.8511
15.437624808447	3	(28.9999,169.665,1.895)	33.0734	-64.9773
15.437166061508	5	(28.5016,223.053,1.895)	86.3616	-70.5065
15.438344002282	2	(25.7553,163.698,1.895)	26.9718	-63.7499
15.443004710367	9	(27.7632,302.165,1.895)	165.447	-81.064
15.449164134695	6	(25.1387,229.761,1.895)	93.0382	-70.3235
15.506714331009	7	(28.2515,249.85,1.895)	115.144	-75.2679
15.513647731778	4	(28.7663,194.696,1.895)	60.031	-68.1921
15.514938057924	0	(26.281,107.37,1.895)	27.3588	-64.5941
15.530686788412	8	(28.0109,275.625,1.895)	140.911	-87.8576
15.537624808447	3	(29.0187,167.653,1.895)	33.0617	-64.9569
15.537166061508	5	(28.5199,221.091,1.895)	86.3998	-70.5018
15.538344002282	2	(25.7738,161.712,1.895)	26.9855	-63.7802
15.543004710367	9	(27.7809,300.271,1.895)	165.553	-81.043
15.549164134695	6	(25.1574,227.756,1.895)	93.0324	-70.3232
15.606714331009	7	(28.2701,247.858,1.895)	115.138	-75.2654
15.613647731778	4	(28.7849,192.703,1.895)	60.0235	-68.1879
15.614938057924	0	(26.2997,105.364,1.895)	27.3793	-64.6363
15.630686788412	8	(28.0291,273.681,1.895)	140.953	-87.863
15.637624808447	3	(29.0374,165.646,1.895)	33.0396	-64.9183
15.637166061508	5	(28.5383,219.123,1.895)	86.4172	-70.4997
15.638344002282	2	(25.7924,159.723,1.895)	26.982	-63.7723
15.643004710367	9	(27.7987,298.368,1.895)	165.636	-81.0268
15.649164134695	6	(25.1761,225.745,1.895)	93.0076	-70.3219
15.706714331009	7	(28.2886,245.87,1.895)	115.147	-75.2691
15.713647731778	4	(28.8035,190.705,1.895)	60.0237	-68.188
15.714938057924	0	(26.3184,103.362,1.895)	27.3833	-64.6445
15.730686788412	8	(28.0473,271.728,1.895)	140.998	-87.8685
15.737624808447	3	(29.0561,163.638,1.895)	33.0296	-64.9011
15.737166061508	5	(28.5566,217.156,1.895)	86.4475	-70.496
15.738344002282	2	(25.8108,157.746,1.895)	27.0032	-63.8194
15.743004710367	9	(27.8163,296.479,1.895)	165.745	-81.0054
15.749164134695	6	(25.1949,223.739,1.895)	92.9987	-70.3214
15.806714331009	7	(28.3072,243.886,1.895)	115.15	-75.27
15.813647731778	4	(28.8221,188.718,1.895)	60.0232	-68.1877
15.814938057924	0	(26.3372,101.35,1.895)	27.4084	-64.6953
15.830686788412	8	(28.0655,269.779,1.895)	141.036	-87.873
15.837624808447	3	(29.0749,161.626,1.895)	33.0048	-64.8583
15.837166061508	5	(28.5751,215.184,1.895)	86.4623	-70.4942
15.838344002282	2	(25.8293,155.766,1.895)	27.0095	-63.8335
15.843004710367	9	(27.8341,294.575,1.895)	165.827	-80.9892
15.849164134695	6	(25.2136,221.736,1.895)	92.9826	-70.3206
15.906714331009	7	(28.3258,241.894,1.895)	115.155	-75.272
15.913647731778	4	(28.8407,186.726,1.895)	60.0284	-68.1906
15.914938057924	0	(26.3559,99.3467,1.895)	27.4146	-64.7077
15.930686788412	8	(28.0836,267.834,1.895)	141.088	-87.879
15.937624808447	3	(29.0936,159.623,1.895)	32.9991	-64.8486
15.937166061508	5	(28.5934,213.219,1.895)	86.4952	-70.4902
15.938344002282	2	(25.8478,153.786,1.895)	27.0269	-63.8721
15.943004710367	9	(27.8518,292.67,1.895)	165.919	-80.9713
15.949164134695	6	(25.2323,219.725,1.895)	92.9694	-70.3199
16.006714331009	7	(28.3443,239.908,1.895)	115.165	-75.2755
16.013647731778	4	(28.8592,184.735,1.895)	60.0329	-68.1932
16.014938057924	0	(26.3746,97.3432,1.895)	27.4227	-64.724
16.030686788412	8	(28.1019,265.881,1.895)	141.13	-87.8835
16.037624808447	3	(29.1123,157.617,1.895)	32.9888	-64.831
16.037166061508	5	(28.6117,211.256,1.895)	86.5268	-70.4865
16.038344002282	2	(25.8663,151.806,1.895)	27.0419	-63.9055
16.043004710367	9	(27.8695,290.774,1.895)	166.018	-80.9521
16.049164134695	6	(25.251,217.724,1.895)	92.9633	-70.3195
16.106714331009	7	(28.3628,237.922,1.895)	115.173	-75.2783
16.113647731778	4	(28.8779,182.741,1.895)	60.0329	-68.1931
16.114938057924	0	(26.3933,95.34,1.895)	27.4317	-64.7417
16.130686788412	8	(28.1201,263.928,1.895)	141.172	-87.8878
16.137624808447	3	(29.131,155.613,1.895)	32.9787	-64.8138
16.137166061508	5	(28.6301,209.285,1.895)	86.5504	-70.4837
16.138344002282	2	(25.8848,149.822,1.895)	27.0531	-63.9303
16.143004710367	9	(27.8873,288.872,1.895)	166.11	-80.9344
16.149164134695	6	(25.2698,215.715,1.895)	92.9489	-70.3188
16.206714331009	7	(28.3814,235.928,1.895)	115.172	-75.2781
16.213647731778	4	(28.8965,180.744,1.895)	60.0296	-68.1913
16.214938057924	0	(26.412,93.3319,1.895)	27.4465	-64.771
16.230686788412	8	(28.1383,261.977,1.895)	141.214	-87.8919
16.237624808447	3	(29.1497,153.612,1.895)	32.9712	-64.801
16.237166061508	5	(28.6485,207.31,1.895)	86.5687	-70.4815
16.238344002282	2	(25.9032,147.846,1.895)	27.0694	-63.9667
16.243004710367	9	(27.9051,286.962,1.895)	166.194	-80.9183
16.249164134695	6	(25.2885,213.707,1.895)	92.9337	-70.318
16.306714331009	7	(28.4001,233.932,1.895)	115.171	-75.2777
16.313647731778	4	(28.915,178.757,1.895)	60.0372	-68.1955
16.314938057924	0	(26.4308,91.3228,1.895)	27.461	-64.7992
16.330686788412	8	(28.1566,260.014,1.895)	141.245	-87.8948
16.337624808447	3	(29.1684,151.606,1.895)	32.9595	-64.7813
16.337166061508	5	(28.6669,205.341,1.895)	86.5939	-70.4786
16.338344002282	2	(25.9217,145.869,1.895)	27.0875	-64.0069
16.343004710367	9	(27.923,285.05,1.895)	166.277	-80.9025
16.349164134695	6	(25.3072,211.701,1.895)	92.9223	-70.3174
16.406714331009	7	(28.4187,231.937,1.895)	115.181	-75.2813
16.413647731778	4	(28.9336,176.771,1.895)	60.0554	-68.2057
16.414938057924	0	(26.4495,89.3138,1.895)	27.4657	-64.8083
16.430686788412	8	(28.1749,258.053,1.895)	141.289	-87.8988
16.437624808447	3	(29.1872,149.598,1.895)	32.9559	-64.7752
16.437166061508	5	(28.6852,203.378,1.895)	86.6354	-70.4738
16.438344002282	2	(25.9402,143.884,1.895)	27.1067	-64.0493
16.443004710367	9	(27.9409,283.128,1.895)	166.359	-80.8868
16.449164134695	6	(25.3259,209.696,1.895)	92.9217	-70.3174
16.506714331009	7	(28.4372,229.954,1.895)	115.202	-75.289
16.513647731778	4	(28.9522,174.774,1.895)	60.0629	-68.2098
16.514938057924	0	(26.4683,87.3022,1.895)	27.473	-64.8223
16.530686788412	8	(28.1933,256.089,1.895)	141.328	-87.9021
16.537624808447	3	(29.2059,147.589,1.895)	32.9508	-64.7666
16.537166061508	5	(28.7036,201.408,1.895)	86.6696	-70.4699
16.538344002282	2	(25.9588,141.889,1.895)	27.1162	-64.0705
16.543004710367	9	(27.9587,281.216,1.895)	166.452	-80.8693
16.549164134695	6	(25.3446,207.696,1.895)	92.9261	-70.3176
16.606714331009	7	(28.4557,227.968,1.895)	115.216	-75.2941
16.613647731778	4	(28.9708,172.781,1.895)	60.0696	-68.2136
16.614938057924	0	(26.4871,85.2933,1.895)	27.4819	-64.8394
16.630686788412	8	(28.2116,254.129,1.895)	141.369	-87.9053
16.637624808447	3	(29.2246,145.585,1.895)	32.9476	-64.7613
16.637166061508	5	(28.722,199.437,1.895)	86.6986	-70.4666
16.638344002282	2	(25.9774,139.895,1.895)	27.1225	-64.0845
16.643004710367	9	(27.9767,279.292,1.895)	166.527	-80.8551
16.649164134695	6	(25.3633,205.692,1.895)	92.9219	-70.3174
16.706714331009	7	(28.4743,225.979,1.895)	115.227	-75.2985
16.713647731778	4	(28.9894,170.793,1.895)	60.0819	-68.2204
16.714938057924	0	(26.5058,83.2854,1.895)	27.4892	-64.8532
16.730686788412	8	(28.2298,252.173,1.895)	141.413	-87.9086
16.737624808447	3	(29.2433,143.585,1.895)	32.9483	-64.7624
16.737166061508	5	(28.7404,197.467,1.895)	86.7297	-70.4631
16.738344002282	2	(25.9959,137.913,1.895)	27.1411	-64.1257
16.743004710367	9	(27.9946,277.37,1.895)	166.606	-80.8403
16.749164134695	6	(25.382,203.686,1.895)	92.9171	-70.3171
16.806714331009	7	(28.4929,223.986,1.895)	115.24	-75.3031
16.813647731778	4	(29.0079,168.806,1.895)	60.1006	-68.231
16.814938057924	0	(26.5245,81.2797,1.895)	27.4895	-64.8538
16.830686788412	8	(28.2481,250.215,1.895)	141.461	-87.9119
16.837624808447	3	(29.262,141.579,1.895)	32.9474	-64.7608
16.837166061508	5	(28.7587,195.504,1.895)	86.7718	-70.4584
16.838344002282	2	(26.0145,135.921,1.895)	27.1542	-64.1546
16.843004710367	9	(28.0126,275.449,1.895)	166.691	-80.8244
16.849164134695	6	(25.4008,201.679,1.895)	92.9154	-70.317
16.906714331009	7	(28.5114,222.003,1.895)	115.254	-75.3084
16.913647731778	4	(29.0265,166.816,1.895)	60.1081	-68.2352
16.914938057924	0	(26.5433,79.2734,1.895)	27.4983	-64.8705
16.930686788412	8	(28.2665,248.247,1.895)	141.491	-87.9138
16.937624808447	3	(29.2807,139.58,1.895)	32.9456	-64.7579
16.937166061508	5	(28.7771,193.532,1.895)	86.7973	-70.4556
16.938344002282	2	(26.0331,133.928,1.895)	27.159	-64.1652
16.943004710367	9	(28.0304,273.539,1.895)	166.778	-80.8082
16.949164134695	6	(25.4195,199.673,1.895)	92.9068	-70.3166
17.006714331009	7	(28.53,220.012,1.895)	115.263	-75.3115
17.013647731778	4	(29.0451,164.826,1.895)	60.1171	-68.2403
17.014938057924	0	(26.562,77.2699,1.895)	27.5026	-64.8785
17.030686788412	8	(28.2848,246.287,1.895)	141.53	-87.9161
17.037624808447	3	(29.2994,137.57,1.895)	32.9348	-64.7398
17.037166061508	5	(28.7955,191.564,1.895)	86.8287	-70.4522
17.038344002282	2	(26.0516,131.947,1.895)	27.1765	-64.2036
17.043004710367	9	(28.0484,271.608,1.895)	166.846	-80.7956
17.049164134695	6	(25.4382,197.673,1.895)	92.9059	-70.3166
17.106714331009	7	(28.5485,218.031,1.895)	115.281	-75.3181
17.113647731778	4	(29.0637,162.834,1.895)	60.1238	-68.244
17.114938057924	0	(26.5807,75.2663,1.895)	27.5073	-64.8873
17.130686788412	8	(28.303,244.327,1.895)	141.569	-87.9183
17.137624808447	3	(29.3182,135.561,1.895)	32.9246	-64.7227
17.137166061508	5	(28.8139,189.594,1.895)	86.8575	-70.4491
17.138344002282	2	(26.0702,129.961,1.895)	27.1898	-64.2328
17.143004710367	9	(28.0663,269.694,1.895)	166.93	-80.7799
17.149164134695	6	(25.4568,195.673,1.895)	92.9049	-70.3165
17.206714331009	7	(28.567,216.043,1.895)	115.283	-75.3191
17.213647731778	4	(29.0823,160.831,1.895)	60.1121	-68.2374
17.214938057924	0	(26.5994,73.2599,1.895)	27.5227	-64.9158
17.230686788412	8	(28.3212,242.378,1.895)	141.61	-87.9204
17.237624808447	3	(29.3369,133.552,1.895)	32.9076	-64.6945
17.237166061508	5	(28.8323,187.624,1.895)	86.8781	-70.4469
17.238344002282	2	(26.0887,127.978,1.895)	27.1976	-64.25
17.243004710367	9	(28.0843,267.768,1.895)	166.995	-80.768
17.249164134695	6	(25.4756,193.666,1.895)	92.8884	-70.3157
17.306714331009	7	(28.5855,214.06,1.895)	115.304	-75.3269
17.313647731778	4	(29.1009,158.839,1.895)	60.1244	-68.2444
17.314938057924	0	(26.6181,71.2531,1.895)	27.5249	-64.92
17.330686788412	8	(28.3396,240.411,1.895)	141.648	-87.9221
17.337624808447	3	(29.3557,131.541,1.895)	32.9009	-64.6834
17.337166061508	5	(28.8507,185.646,1.895)	86.9044	-70.4441
17.338344002282	2	(26.1072,125.995,1.895)	27.219	-64.2967
17.343004710367	9	(28.1021,265.855,1.895)	167.087	-80.7512
17.349164134695	6	(25.4943,191.656,1.895)	92.8836	-70.3154
17.406714331009	7	(28.6041,212.072,1.895)	115.317	-75.3315
17.413647731778	4	(29.1196,156.834,1.895)	60.1201	-68.242
17.414938057924	0	(26.6368,69.2481,1.895)	27.5298	-64.9289
17.430686788412	8	(28.3579,238.451,1.895)	141.688	-87.9238
17.437624808447	3	(29.3745,129.53,1.895)	32.8901	-64.6657
17.437166061508	5	(28.8691,183.677,1.895)	86.9354	-70.4408
17.438344002282	2	(26.1258,124.003,1.895)	27.2271	-64.3143
17.443004710367	9	(28.1201,263.93,1.895)	167.163	-80.7373
17.449164134695	6	(25.513,189.652,1.895)	92.8793	-70.3152
17.506714331009	7	(28.6226,210.09,1.895)	115.332	-75.3371
17.513647731778	4	(29.1383,154.832,1.895)	60.1147	-68.2389
17.514938057924	0	(26.6555,67.2428,1.895)	27.5379	-64.9437
17.530686788412	8	(28.3763,236.483,1.895)	141.718	-87.9249
17.537624808447	3	(29.3932,127.52,1.895)	32.8772	-64.6445
17.537166061508	5	(28.8877,181.688,1.895)	86.9439	-70.44
17.538344002282	2	(26.1444,122.011,1.895)	27.2327	-64.3264
17.543004710367	9	(28.138,262.012,1.895)	167.242	-80.723
17.549164134695	6	(25.5317,187.648,1.895)	92.8725	-70.3149
17.606714331009	7	(28.6412,208.094,1.895)	115.331	-75.3367
17.613647731778	4	(29.1569,152.839,1.895)	60.1164	-68.2398
17.614938057924	0	(26.6743,65.2323,1.895)	27.5536	-64.972
17.630686788412	8	(28.3945,234.529,1.895)	141.758	-87.9262
17.637624808447	3	(29.412,125.513,1.895)	32.8647	-64.6242
17.637166061508	5	(28.9062,179.699,1.895)	86.9499	-70.4393
17.638344002282	2	(26.1628,120.031,1.895)	27.2476	-64.3586
17.643004710367	9	(28.156,260.083,1.895)	167.307	-80.7111
17.649164134695	6	(25.5504,185.646,1.895)	92.8657	-70.3145
17.706714331009	7	(28.6599,206.095,1.895)	115.341	-75.3404
17.713647731778	4	(29.1755,150.849,1.895)	60.135	-68.2504
17.714938057924	0	(26.693,63.2307,1.895)	27.5467	-64.9596
17.730686788412	8	(28.4129,232.553,1.895)	141.79	-87.9271
17.737624808447	3	(29.4307,123.503,1.895)	32.8637	-64.6225
17.737166061508	5	(28.9247,177.724,1.895)	86.9834	-70.4358
17.738344002282	2	(26.1814,118.043,1.895)	27.2676	-64.4018
17.743004710367	9	(28.1739,258.169,1.895)	167.402	-80.694
17.749164134695	6	(25.5691,183.641,1.895)	92.8693	-70.3147
17.806714331009	7	(28.6785,204.105,1.895)	115.346	-75.3424
17.813647731778	4	(29.1942,148.851,1.895)	60.1339	-68.2498
17.814938057924	0	(26.7117,61.2259,1.895)	27.5551	-64.9746
17.830686788412	8	(28.4314,230.575,1.895)	141.809	-87.9276
17.837624808447	3	(29.4494,121.498,1.895)	32.855	-64.6084
17.837166061508	5	(28.9431,175.753,1.895)	87.0091	-70.4332
17.838344002282	2	(26.2001,116.043,1.895)	27.2641	-64.3942
17.843004710367	9	(28.1919,256.232,1.895)	167.461	-80.6833
17.849164134695	6	(25.5878,181.637,1.895)	92.8609	-70.3143
17.906714331009	7	(28.6969,202.123,1.895)	115.357	-75.3464
17.913647731778	4	(29.2127,146.861,1.895)	60.1356	-68.2507
17.914938057924	0	(26.7304,59.2252,1.895)	27.5637	-64.9899
17.930686788412	8	(28.4498,228.604,1.895)	141.83	-87.9281
17.937624808447	3	(29.4681,119.496,1.895)	32.8451	-64.5923
17.937166061508	5	(28.9615,173.776,1.895)	87.0238	-70.4317
17.938344002282	2	(26.2187,114.05,1.895)	27.2638	-64.3936
17.943004710367	9	(28.2101,254.289,1.895)	167.51	-80.6746
17.949164134695	6	(25.6065,179.637,1.895)	92.8531	-70.3139
18.006714331009	7	(28.7155,200.135,1.895)	115.368	-75.3504
18.013647731778	4	(29.2313,144.866,1.895)	60.1398	-68.2531
18.014938057924	0	(26.7491,57.2232,1.895)	27.5667	-64.9953
18.030686788412	8	(28.4681,226.644,1.895)	141.869	-87.9289
18.037624808447	3	(29.4868,117.495,1.895)	32.8433	-64.5894
18.037166061508	5	(28.9799,171.802,1.895)	87.0487	-70.4292
18.038344002282	2	(26.2371,112.071,1.895)	27.283	-64.4347
18.043004710367	9	(28.2281,252.355,1.895)	167.575	-80.663
18.049164134695	6	(25.6252,177.635,1.895)	92.8499	-70.3137
18.106714331009	7	(28.7341,198.146,1.895)	115.378	-75.3543
18.113647731778	4	(29.2499,142.881,1.895)	60.1537	-68.261
18.114938057924	0	(26.7677,55.2234,1.895)	27.567	-64.9958
18.130686788412	8	(28.4865,224.672,1.895)	141.896	-87.9293
18.137624808447	3	(29.5055,115.496,1.895)	32.8436	-64.59
18.137166061508	5	(28.9984,169.82,1.895)	87.0665	-70.4274
18.138344002282	2	(26.2557,110.087,1.895)	27.2985	-64.4677
18.143004710367	9	(28.2462,250.422,1.895)	167.642	-80.6511
18.149164134695	6	(25.6439,175.626,1.895)	92.8404	-70.3132
18.206714331009	7	(28.7527,196.153,1.895)	115.376	-75.3534
18.213647731778	4	(29.2684,140.894,1.895)	60.1585	-68.2637
18.214938057924	0	(26.7864,53.2217,1.895)	27.5776	-65.0145
18.230686788412	8	(28.5048,222.708,1.895)	141.924	-87.9297
18.237624808447	3	(29.5242,113.494,1.895)	32.8323	-64.5718
18.237166061508	5	(29.0168,167.849,1.895)	87.0865	-70.4254
18.238344002282	2	(26.2742,108.096,1.895)	27.2987	-64.4681
18.243004710367	9	(28.2643,248.478,1.895)	167.689	-80.6427
18.249164134695	6	(25.6627,173.619,1.895)	92.8252	-70.3125
18.306714331009	7	(28.7712,194.17,1.895)	115.393	-75.3597
18.313647731778	4	(29.2871,138.896,1.895)	60.1599	-68.2645
18.314938057924	0	(26.8051,51.215,1.895)	27.5851	-65.0274
18.330686788412	8	(28.5232,220.739,1.895)	141.954	-87.93
18.337624808447	3	(29.5428,111.492,1.895)	32.8297	-64.5675
18.337166061508	5	(29.0352,165.88,1.895)	87.1168	-70.4224
18.338344002282	2	(26.2927,106.116,1.895)	27.318	-64.509
18.343004710367	9	(28.2823,246.548,1.895)	167.758	-80.6305
18.349164134695	6	(25.6814,171.608,1.895)	92.8133	-70.3119
18.406714331009	7	(28.7897,192.185,1.895)	115.408	-75.3654
18.413647731778	4	(29.3056,136.906,1.895)	60.1694	-68.2699
18.414938057924	0	(26.8239,49.2062,1.895)	27.5937	-65.0423
18.430686788412	8	(28.5415,218.783,1.895)	141.998	-87.9302
18.437624808447	3	(29.5616,109.48,1.895)	32.8179	-64.5488
18.437166061508	5	(29.0537,163.902,1.895)	87.1383	-70.4202
18.438344002282	2	(26.3113,104.121,1.895)	27.3237	-64.521
18.443004710367	9	(28.3004,244.614,1.895)	167.825	-80.6187
18.449164134695	6	(25.7002,169.597,1.895)	92.8028	-70.3114
18.506714331009	7	(28.8082,190.2,1.895)	115.429	-75.3732
18.513647731778	4	(29.3243,134.902,1.895)	60.172	-68.2714
18.514938057924	0	(26.8426,47.2014,1.895)	27.5922	-65.0397
18.530686788412	8	(28.5597,216.823,1.895)	142.045	-87.9302
18.537624808447	3	(29.5804,107.471,1.895)	32.8152	-64.5444
18.537166061508	5	(29.0722,161.922,1.895)	87.1656	-70.4176
18.538344002282	2	(26.3299,102.128,1.895)	27.337	-64.5488
18.543004710367	9	(28.3184,242.684,1.895)	167.9	-80.6054
18.549164134695	6	(25.719,167.588,1.895)	92.7999	-70.3112
18.606714331009	7	(28.8268,188.211,1.895)	115.445	-75.3791
