17.238344002282	2	(26.0887,127.978,1.895)	114.422	-75.0055
17.243004710367	9	(28.0843,267.768,1.895)	25.391	-61.6487
17.249164134695	6	(25.4756,193.666,1.895)	48.7951	-70.9026
17.304416990746	1	(26.3612,98.7769,1.895)	141.648	-87.9221
17.306714331009	7	(28.5855,214.06,1.895)	26.353	-62.5116
17.313647731778	4	(29.1009,158.839,1.895)	81.5762	-71.5648
17.314938057924	0	(26.6181,71.2531,1.895)	169.167	-80.3901
17.337624808447	3	(29.3557,131.541,1.895)	108.875	-73.2106
17.337166061508	5	(28.8507,185.646,1.895)	54.7683	-66.9358
17.338344002282	2	(26.1072,125.995,1.895)	114.439	-75.0116
17.343004710367	9	(28.1021,265.855,1.895)	25.4444	-61.6535
17.349164134695	6	(25.4943,191.656,1.895)	48.838	-70.8584
17.404416990746	1	(26.3799,96.7767,1.895)	141.688	-87.9238
17.406714331009	7	(28.6041,212.072,1.895)	26.3805	-62.5582
17.413647731778	4	(29.1196,156.834,1.895)	81.6206	-71.5501
17.414938057924	0	(26.6368,69.2481,1.895)	169.212	-80.3827
17.437624808447	3	(29.3745,129.53,1.895)	108.926	-73.2253
17.437166061508	5	(28.8691,183.677,1.895)	54.7773	-66.9348
17.438344002282	2	(26.1258,124.003,1.895)	114.471	-75.023
17.443004710367	9	(28.1201,263.93,1.895)	25.4801	-61.6597
17.449164134695	6	(25.513,189.652,1.895)	48.8822	-70.8124
17.504416990746	1	(26.3985,94.7795,1.895)	141.718	-87.9249
17.506714331009	7	(28.6226,210.09,1.895)	26.3948	-62.5826
17.513647731778	4	(29.1383,154.832,1.895)	81.6553	-71.5386
17.514938057924	0	(26.6555,67.2428,1.895)	169.249	-80.3766
17.537624808447	3	(29.3932,127.52,1.895)	108.968	-73.2376
17.537166061508	5	(28.8877,181.688,1.895)	54.798	-66.9324
17.538344002282	2	(26.1444,122.011,1.895)	114.494	-75.0315
17.543004710367	9	(28.138,262.012,1.895)	25.5297	-61.6723
17.549164134695	6	(25.5317,187.648,1.895)	48.9182	-70.7747
17.604416990746	1	(26.4171,92.7847,1.895)	141.758	-87.9262
17.606714331009	7	(28.6412,208.094,1.895)	26.4362	-62.6553
17.613647731778	4	(29.1569,152.839,1.895)	81.6939	-71.5259
17.614938057924	0	(26.6743,65.2323,1.895)	169.305	-80.3674
17.637624808447	3	(29.412,125.513,1.895)	109.021	-73.2529
17.637166061508	5	(28.9062,179.699,1.895)	54.8324	-66.9286
17.638344002282	2	(26.1628,120.031,1.895)	114.52	-75.0407
17.643004710367	9	(28.156,260.083,1.895)	25.5552	-61.6805
17.649164134695	6	(25.5504,185.646,1.895)	48.9653	-70.7252
17.704416990746	1	(26.4359,90.7761,1.895)	141.79	-87.9271
17.706714331009	7	(28.6599,206.095,1.895)	26.4584	-62.6952
17.713647731778	4	(29.1755,150.849,1.895)	81.7077	-71.5214
17.714938057924	0	(26.693,63.2307,1.895)	169.331	-80.3632
17.737624808447	3	(29.4307,123.503,1.895)	109.054	-73.2627
17.737166061508	5	(28.9247,177.724,1.895)	54.8312	-66.9287
17.738344002282	2	(26.1814,118.043,1.895)	114.532	-75.0451
17.743004710367	9	(28.1739,258.169,1.895)	25.6172	-61.7056
17.749164134695	6	(25.5691,183.641,1.895)	48.994	-70.6949
17.804416990746	1	(26.4545,88.7798,1.895)	141.809	-87.9276
17.806714331009	7	(28.6785,204.105,1.895)	26.4718	-62.7196
17.813647731778	4	(29.1942,148.851,1.895)	81.7276	-71.5149
17.814938057924	0	(26.7117,61.2259,1.895)	169.358	-80.3588
17.837624808447	3	(29.4494,121.498,1.895)	109.082	-73.2707
17.837166061508	5	(28.9431,175.753,1.895)	54.8243	-66.9294
17.838344002282	2	(26.2001,116.043,1.895)	114.554	-75.0532
17.843004710367	9	(28.1919,256.232,1.895)	25.6579	-61.7259
17.849164134695	6	(25.5878,181.637,1.895)	49.0212	-70.666
17.904416990746	1	(26.4731,86.7877,1.895)	141.83	-87.9281
17.906714331009	7	(28.6969,202.123,1.895)	26.4821	-62.7384
17.913647731778	4	(29.2127,146.861,1.895)	81.7469	-71.5086
17.914938057924	0	(26.7304,59.2252,1.895)	169.388	-80.354
17.937624808447	3	(29.4681,119.496,1.895)	109.113	-73.2798
17.937166061508	5	(28.9615,173.776,1.895)	54.8306	-66.9288
17.938344002282	2	(26.2187,114.05,1.895)	114.576	-75.0608
17.943004710367	9	(28.2101,254.289,1.895)	25.6855	-61.7414
17.949164134695	6	(25.6065,179.637,1.895)	49.0499	-70.6355
18.004416990746	1	(26.4918,84.7887,1.895)	141.869	-87.9289
18.006714331009	7	(28.7155,200.135,1.895)	26.5098	-62.7898
18.013647731778	4	(29.2313,144.866,1.895)	81.7813	-71.4974
18.014938057924	0	(26.7491,57.2232,1.895)	169.429	-80.3472
18.037624808447	3	(29.4868,117.495,1.895)	109.153	-73.2916
18.037166061508	5	(28.9799,171.802,1.895)	54.8443	-66.9273
18.038344002282	2	(26.2371,112.071,1.895)	114.595	-75.0678
18.043004710367	9	(28.2281,252.355,1.895)	25.7121	-61.7576
18.049164134695	6	(25.6252,177.635,1.895)	49.0916	-70.591
18.104416990746	1	(26.5104,82.7892,1.895)	141.896	-87.9293
18.106714331009	7	(28.7341,198.146,1.895)	26.5271	-62.8222
18.113647731778	4	(29.2499,142.881,1.895)	81.795	-71.493
18.114938057924	0	(26.7677,55.2234,1.895)	169.457	-80.3427
18.137624808447	3	(29.5055,115.496,1.895)	109.181	-73.2996
18.137166061508	5	(28.9984,169.82,1.895)	54.8542	-66.9262
18.138344002282	2	(26.2557,110.087,1.895)	114.607	-75.0722
18.143004710367	9	(28.2462,250.422,1.895)	25.7509	-61.7836
18.149164134695	6	(25.6439,175.626,1.895)	49.1287	-70.5513
18.204416990746	1	(26.529,80.7981,1.895)	141.924	-87.9297
18.206714331009	7	(28.7527,196.153,1.895)	26.5569	-62.8791
18.213647731778	4	(29.2684,140.894,1.895)	81.8177	-71.4857
18.214938057924	0	(26.7864,53.2217,1.895)	169.495	-80.3365
18.237624808447	3	(29.5242,113.494,1.895)	109.22	-73.311
18.237166061508	5	(29.0168,167.849,1.895)	54.8616	-66.9255
18.238344002282	2	(26.2742,108.096,1.895)	114.634	-75.082
18.243004710367	9	(28.2643,248.478,1.895)	25.7709	-61.798
18.249164134695	6	(25.6627,173.619,1.895)	49.1713	-70.5055
18.304416990746	1	(26.5477,78.7989,1.895)	141.954	-87.93
18.306714331009	7	(28.7712,194.17,1.895)	26.5701	-62.9045
18.313647731778	4	(29.2871,138.896,1.895)	81.8463	-71.4765
18.314938057924	0	(26.8051,51.215,1.895)	169.533	-80.3304
18.337624808447	3	(29.5428,111.492,1.895)	109.252	-73.3206
18.337166061508	5	(29.0352,165.88,1.895)	54.8614	-66.9255
18.338344002282	2	(26.2927,106.116,1.895)	114.645	-75.0859
18.343004710367	9	(28.2823,246.548,1.895)	25.81	-61.8283
18.349164134695	6	(25.6814,171.608,1.895)	49.2131	-70.4605
18.404416990746	1	(26.5663,76.7987,1.895)	141.998	-87.9302
18.406714331009	7	(28.7897,192.185,1.895)	26.5985	-62.9599
18.413647731778	4	(29.3056,136.906,1.895)	81.8805	-71.4656
18.414938057924	0	(26.8239,49.2062,1.895)	169.585	-80.322
18.437624808447	3	(29.5616,109.48,1.895)	109.308	-73.3369
18.437166061508	5	(29.0537,163.902,1.895)	54.8835	-66.9232
18.438344002282	2	(26.3113,104.121,1.895)	114.683	-75.0996
18.443004710367	9	(28.3004,244.614,1.895)	25.8328	-61.8472
18.449164134695	6	(25.7002,169.597,1.895)	49.2672	-70.4022
18.504416990746	1	(26.5851,74.7924,1.895)	142.045	-87.9302
18.506714331009	7	(28.8082,190.2,1.895)	26.6244	-63.0114
18.513647731778	4	(29.3243,134.902,1.895)	81.9249	-71.4516
18.514938057924	0	(26.8426,47.2014,1.895)	169.631	-80.3147
18.537624808447	3	(29.5804,107.471,1.895)	109.358	-73.3516
18.537166061508	5	(29.0722,161.922,1.895)	54.9033	-66.9213
18.538344002282	2	(26.3299,102.128,1.895)	114.717	-75.1119
18.543004710367	9	(28.3184,242.684,1.895)	25.8613	-61.8721
18.549164134695	6	(25.719,167.588,1.895)	49.3171	-70.3484
18.604416990746	1	(26.6038,72.7873,1.895)	142.086	-87.93
18.606714331009	7	(28.8268,188.211,1.895)	26.65	-63.0627
18.613647731778	4	(29.3431,132.898,1.895)	81.9658	-71.4387
18.614938057924	0	(26.8613,45.1937,1.895)	169.675	-80.3076
18.637624808447	3	(29.5991,105.46,1.895)	109.404	-73.3653
18.637166061508	5	(29.0907,159.932,1.895)	54.93	-66.9187
18.638344002282	2	(26.3486,100.132,1.895)	114.749	-75.1237
18.643004710367	9	(28.3363,240.76,1.895)	25.9012	-61.9093
18.649164134695	6	(25.7377,165.582,1.895)	49.3592	-70.3029
18.704416990746	1	(26.6225,70.7839,1.895)	142.12	-87.9297
18.706714331009	7	(28.8455,186.212,1.895)	26.679	-63.1217
18.713647731778	4	(29.3618,130.891,1.895)	82.0022	-71.4273
18.714938057924	0	(26.8801,43.1863,1.895)	169.712	-80.3016
18.737624808447	3	(29.6179,103.454,1.895)	109.44	-73.3761
18.737166061508	5	(29.1093,157.948,1.895)	54.9446	-66.9174
18.738344002282	2	(26.3672,98.1395,1.895)	114.772	-75.1319
18.743004710367	9	(28.3544,238.827,1.895)	25.9385	-61.9466
18.749164134695	6	(25.7564,163.574,1.895)	49.3979	-70.2612
18.804416990746	1	(26.6411,68.7852,1.895)	142.139	-87.9294
18.806714331009	7	(28.864,184.223,1.895)	26.6889	-63.1419
18.813647731778	4	(29.3804,128.892,1.895)	82.0223	-71.4211
18.814938057924	0	(26.8988,41.1825,1.895)	169.736	-80.2977
18.837624808447	3	(29.6366,101.445,1.895)	109.47	-73.3848
18.837166061508	5	(29.1278,155.957,1.895)	54.9556	-66.9164
18.838344002282	2	(26.3857,96.1508,1.895)	114.781	-75.1352
18.843004710367	9	(28.3725,236.887,1.895)	25.9775	-61.9881
18.849164134695	6	(25.7751,161.569,1.895)	49.4228	-70.2342
18.904416990746	1	(26.6597,66.7926,1.895)	142.161	-87.9291
18.906714331009	7	(28.8827,182.222,1.895)	26.7191	-63.2042
18.913647731778	4	(29.3991,126.891,1.895)	82.0524	-71.4118
18.914938057924	0	(26.9175,39.1792,1.895)	169.769	-80.2924
18.937624808447	3	(29.6553,99.4391,1.895)	109.506	-73.3954
18.937166061508	5	(29.1463,153.976,1.895)	54.9667	-66.9154
18.938344002282	2	(26.4043,94.1561,1.895)	114.805	-75.144
18.943004710367	9	(28.3907,234.933,1.895)	25.9945	-62.007
18.949164134695	6	(25.7939,159.559,1.895)	49.4626	-70.1914
19.004416990746	1	(26.6783,64.8006,1.895)	142.175	-87.9289
19.006714331009	7	(28.9013,180.225,1.895)	26.7377	-63.243
19.013647731778	4	(29.4178,124.889,1.895)	82.0767	-71.4043
19.014938057924	0	(26.9362,37.1772,1.895)	169.793	-80.2886
19.037624808447	3	(29.6741,97.4328,1.895)	109.534	-73.4038
19.037166061508	5	(29.1648,151.995,1.895)	54.9695	-66.9152
19.038344002282	2	(26.4229,92.1712,1.895)	114.812	-75.1464
19.043004710367	9	(28.4088,232.997,1.895)	26.0364	-62.0555
19.049164134695	6	(25.8126,157.559,1.895)	49.4841	-70.1682
19.104416990746	1	(26.6969,62.8073,1.895)	142.186	-87.9287
19.106714331009	7	(28.9199,178.234,1.895)	26.7471	-63.2627
19.113647731778	4	(29.4365,122.889,1.895)	82.0937	-71.3991
19.114938057924	0	(26.9549,35.1728,1.895)	169.815	-80.2851
19.137624808447	3	(29.6928,95.4273,1.895)	109.557	-73.4107
19.137166061508	5	(29.1833,150.011,1.895)	54.9709	-66.915
19.138344002282	2	(26.4413,90.1924,1.895)	114.809	-75.1452
19.143004710367	9	(28.427,231.051,1.895)	26.0728	-62.1001
19.149164134695	6	(25.8312,155.559,1.895)	49.5018	-70.1492
19.204416990746	1	(26.7155,60.8137,1.895)	142.211	-87.9281
19.206714331009	7	(28.9386,176.235,1.895)	26.7773	-63.3265
19.213647731778	4	(29.4552,120.887,1.895)	82.1281	-71.3885
19.214938057924	0	(26.9736,33.1642,1.895)	169.856	-80.2787
19.237624808447	3	(29.7115,93.4221,1.895)	109.594	-73.4217
19.237166061508	5	(29.2019,148.021,1.895)	54.9926	-66.9132
19.238344002282	2	(26.4598,88.2091,1.895)	114.824	-75.1507
19.243004710367	9	(28.4451,229.102,1.895)	26.0918	-62.1243
19.249164134695	6	(25.8499,153.555,1.895)	49.538	-70.1102
19.304416990746	1	(26.7343,58.8063,1.895)	142.241	-87.9274
19.306714331009	7	(28.9572,174.241,1.895)	26.794	-63.362
19.313647731778	4	(29.4737,118.895,1.895)	82.1423	-71.3843
19.314938057924	0	(26.9923,31.1632,1.895)	169.88	-80.2749
19.337624808447	3	(29.7302,91.4172,1.895)	109.622	-73.43
19.337166061508	5	(29.2204,146.038,1.895)	54.9985	-66.9127
19.338344002282	2	(26.4784,86.2164,1.895)	114.839	-75.1563
19.343004710367	9	(28.4632,227.163,1.895)	26.1305	-62.1752
19.349164134695	6	(25.8686,151.551,1.895)	49.5646	-70.0816
19.404416990746	1	(26.7529,56.814,1.895)	142.256	-87.9271
19.406714331009	7	(28.9758,172.243,1.895)	26.8146	-63.4062
19.413647731778	4	(29.4924,116.899,1.895)	82.1609	-71.3786
19.414938057924	0	(27.011,29.1636,1.895)	169.901	-80.2714
19.437624808447	3	(29.7489,89.4181,1.895)	109.643	-73.4364
19.437166061508	5	(29.2389,144.053,1.895)	55.006	-66.9121
19.438344002282	2	(26.4972,84.2121,1.895)	114.866	-75.166
19.443004710367	9	(28.4814,225.214,1.895)	26.1584	-62.2132
19.449164134695	6	(25.8874,149.539,1.895)	49.5986	-70.0452
19.504416990746	1	(26.7715,54.8227,1.895)	142.267	-87.9267
19.506714331009	7	(28.9945,170.248,1.895)	26.8296	-63.4384
19.513647731778	4	(29.511,114.901,1.895)	82.1785	-71.3733
19.514938057924	0	(27.0297,27.155,1.895)	169.93	-80.2669
19.537624808447	3	(29.7675,87.4168,1.895)	109.664	-73.4427
19.537166061508	5	(29.2574,142.073,1.895)	55.0052	-66.9122
19.538344002282	2	(26.5156,82.2308,1.895)	114.867	-75.1664
19.543004710367	9	(28.4996,223.265,1.895)	26.1896	-62.2574
19.549164134695	6	(25.9061,147.535,1.895)	49.6223	-70.0199
19.604416990746	1	(26.7902,52.8169,1.895)	142.301	-87.9257
19.606714331009	7	(29.013,168.263,1.895)	26.8428	-63.4671
19.613647731778	4	(29.5296,112.907,1.895)	82.2007	-71.3666
19.614938057924	0	(27.0484,25.1547,1.895)	169.959	-80.2624
19.637624808447	3	(29.7863,85.4111,1.895)	109.698	-73.4529
19.637166061508	5	(29.276,140.083,1.895)	55.024	-66.9106
19.638344002282	2	(26.5342,80.246,1.895)	114.88	-75.1712
19.643004710367	9	(28.5178,221.315,1.895)	26.2117	-62.2894
19.649164134695	6	(25.9249,145.526,1.895)	49.6594	-69.9802
19.704416990746	1	(26.8088,50.8188,1.895)	142.333	-87.9246
19.706714331009	7	(29.0316,166.266,1.895)	26.8732	-63.533
19.713647731778	4	(29.5483,110.911,1.895)	82.2304	-71.3577
19.737624808447	3	(29.8049,83.4103,1.895)	109.733	-73.4632
19.737166061508	5	(29.2945,138.1,1.895)	55.041	-66.9093
19.738344002282	2	(26.5528,78.2491,1.895)	114.911	-75.1823
19.743004710367	9	(28.536,219.364,1.895)	26.2265	-62.3113
19.749164134695	6	(25.9436,143.521,1.895)	49.6978	-69.9394
19.804416990746	1	(26.8276,48.8082,1.895)	142.362	-87.9236
19.806714331009	7	(29.0502,164.28,1.895)	26.8779	-63.5433
19.813647731778	4	(29.5668,108.922,1.895)	82.2375	-71.3555
19.837624808447	3	(29.8237,81.4008,1.895)	109.76	-73.4715
19.837166061508	5	(29.313,136.121,1.895)	55.0376	-66.9096
19.838344002282	2	(26.5714,76.2592,1.895)	114.919	-75.1852
19.843004710367	9	(28.5542,217.418,1.895)	26.2625	-62.366
19.849164134695	6	(25.9623,141.511,1.895)	49.7258	-69.9096
19.904416990746	1	(26.8464,46.7963,1.895)	142.398	-87.9221
19.906714331009	7	(29.0687,162.294,1.895)	26.8877	-63.5648
19.913647731778	4	(29.5856,106.914,1.895)	82.2699	-71.3459
19.937624808447	3	(29.8424,79.3906,1.895)	109.795	-73.4819
19.937166061508	5	(29.3314,134.145,1.895)	55.0383	-66.9095
19.938344002282	2	(26.59,74.2619,1.895)	114.94	-75.1932
19.943004710367	9	(28.5724,215.463,1.895)	26.2834	-62.3986
19.949164134695	6	(25.9811,139.5,1.895)	49.7619	-69.8714
20.004416990746	1	(26.8651,44.7946,1.895)	142.432	-87.9206
20.006714331009	7	(29.0872,160.313,1.895)	26.9011	-63.5941
20.013647731778	4	(29.6043,104.909,1.895)	82.3082	-71.3345
20.037624808447	3	(29.8612,77.3852,1.895)	109.833	-73.4933
20.037166061508	5	(29.35,132.154,1.895)	55.0619	-66.9078
20.038344002282	2	(26.6087,72.2567,1.895)	114.978	-75.2069
20.043004710367	9	(28.5907,213.507,1.895)	26.2946	-62.4164
20.049164134695	6	(25.9999,137.493,1.895)	49.8008	-69.8303
20.104416990746	1	(26.8838,42.7867,1.895)	142.469	-87.9188
20.106714331009	7	(29.1059,158.31,1.895)	26.9324	-63.6628
20.113647731778	4	(29.6229,102.912,1.895)	82.3332	-71.3271
20.137624808447	3	(29.8799,75.3752,1.895)	109.871	-73.5049
20.137166061508	5	(29.3686,130.162,1.895)	55.0821	-66.9063
20.138344002282	2	(26.6274,70.2582,1.895)	115.005	-75.2168
20.143004710367	9	(28.6089,211.56,1.895)	26.3193	-62.456
20.149164134695	6	(26.0185,135.494,1.895)	49.8289	-69.8008
20.204416990746	1	(26.9025,40.7875,1.895)	142.482	-87.9181
20.206714331009	7	(29.1245,156.316,1.895)	26.9402	-63.68
20.213647731778	4	(29.6416,100.915,1.895)	82.3438	-71.324
20.237624808447	3	(29.8987,73.3685,1.895)	109.892	-73.511
20.237166061508	5	(29.3872,128.173,1.895)	55.085	-66.9061
20.238344002282	2	(26.6461,68.2536,1.895)	115.023	-75.2235
20.243004710367	9	(28.6271,209.612,1.895)	26.358	-62.5199
20.249164134695	6	(26.0373,133.486,1.895)	49.8502	-69.7784
20.304416990746	1	(26.9212,38.7792,1.895)	142.512	-87.9165
20.306714331009	7	(29.1431,154.321,1.895)	26.9571	-63.7173
20.313647731778	4	(29.6602,98.9217,1.895)	82.3593	-71.3195
20.337624808447	3	(29.9174,71.3585,1.895)	109.924	-73.5207
20.337166061508	5	(29.4057,126.185,1.895)	55.0947	-66.9055
20.338344002282	2	(26.6647,66.266,1.895)	115.033	-75.227
20.343004710367	9	(28.6454,207.65,1.895)	26.3734	-62.546
20.349164134695	6	(26.056,131.477,1.895)	49.8807	-69.7465
20.404416990746	1	(26.9399,36.773,1.895)	142.543	-87.9147
20.406714331009	7	(29.1617,152.325,1.895)	26.9782	-63.764
20.413647731778	4	(29.6789,96.9183,1.895)	82.3873	-71.3113
20.437624808447	3	(29.9361,69.3546,1.895)	109.952	-73.5293
20.437166061508	5	(29.4242,124.198,1.895)	55.1063	-66.9047
20.438344002282	2	(26.6834,64.2596,1.895)	115.064	-75.2384
20.443004710367	9	(28.6636,205.698,1.895)	26.3975	-62.5873
20.449164134695	6	(26.0747,129.47,1.895)	49.9124	-69.7134
20.504416990746	1	(26.9587,34.7644,1.895)	142.565	-87.9134
20.506714331009	7	(29.1803,150.333,1.895)	26.9835	-63.7757
20.513647731778	4	(29.6975,94.9183,1.895)	82.4007	-71.3074
20.537624808447	3	(29.9548,67.3506,1.895)	109.97	-73.5346
20.537166061508	5	(29.4429,122.2,1.895)	55.1179	-66.9039
20.538344002282	2	(26.702,62.2653,1.895)	115.072	-75.2412
20.543004710367	9	(28.6818,203.743,1.895)	26.4284	-62.6414
20.549164134695	6	(26.0934,127.466,1.895)	49.9299	-69.6952
20.604416990746	1	(26.9774,32.7636,1.895)	142.588	-87.9119
20.606714331009	7	(29.199,148.334,1.895)	27.0051	-63.8237
20.613647731778	4	(29.7162,92.9149,1.895)	82.4265	-71.2999
20.637624808447	3	(29.9736,65.3425,1.895)	110	-73.5439
20.637166061508	5	(29.4615,120.211,1.895)	55.1293	-66.9032
20.638344002282	2	(26.7207,60.2626,1.895)	115.097	-75.2504
20.643004710367	9	(28.7002,201.774,1.895)	26.4378	-62.6581
20.649164134695	6	(26.1121,125.466,1.895)	49.9527	-69.6716
20.704416990746	1	(26.9961,30.759,1.895)	142.606	-87.9108
20.706714331009	7	(29.2176,146.339,1.895)	27.0131	-63.8415
20.713647731778	4	(29.7349,90.9094,1.895)	82.4452	-71.2945
20.737624808447	3	(29.9922,63.3411,1.895)	110.015	-73.5483
20.737166061508	5	(29.48,118.224,1.895)	55.1292	-66.9032
20.738344002282	2	(26.7393,58.2678,1.895)	115.105	-75.2534
20.743004710367	9	(28.7184,199.824,1.895)	26.4747	-62.7247
20.749164134695	6	(26.1308,123.461,1.895)	49.9705	-69.6533
20.804416990746	1	(27.0148,28.7559,1.895)	142.63	-87.9092
20.806714331009	7	(29.2362,144.344,1.895)	27.029	-63.8768
20.813647731778	4	(29.7536,88.9132,1.895)	82.4625	-71.2895
20.837624808447	3	(30.0109,61.3411,1.895)	110.036	-73.5547
20.837166061508	5	(29.4986,116.227,1.895)	55.1478	-66.9021
20.838344002282	2	(26.758,56.2689,1.895)	115.125	-75.2607
20.843004710367	9	(28.7367,197.867,1.895)	26.4956	-62.7633
20.849164134695	6	(26.1496,121.452,1.895)	50.0005	-69.6223
20.904416990746	1	(27.0335,26.7479,1.895)	142.657	-87.9073
20.906714331009	7	(29.2549,142.34,1.895)	27.0516	-63.927
20.913647731778	4	(29.7722,86.9121,1.895)	82.4823	-71.2838
20.937624808447	3	(30.0297,59.3298,1.895)	110.066	-73.5638
20.937166061508	5	(29.5172,114.237,1.895)	55.1566	-66.9016
20.938344002282	2	(26.7766,54.2706,1.895)	115.142	-75.2669
20.943004710367	9	(28.7549,195.915,1.895)	26.5253	-62.8188
20.949164134695	6	(26.1683,119.447,1.895)	50.0239	-69.5982
21.006714331009	7	(29.2735,140.349,1.895)	27.0525	-63.929
21.013647731778	4	(29.7909,84.9112,1.895)	82.4927	-71.2808
21.037624808447	3	(30.0484,57.328,1.895)	110.077	-73.5673
21.037166061508	5	(29.5358,112.241,1.895)	55.1615	-66.9013
21.038344002282	2	(26.7953,52.271,1.895)	115.151	-75.2703
21.043004710367	9	(28.7732,193.958,1.895)	26.5593	-62.8836
21.049164134695	6	(26.187,117.445,1.895)	50.0361	-69.5858
21.106714331009	7	(29.2922,138.351,1.895)	27.0762	-63.9816
21.113647731778	4	(29.8095,82.9173,1.895)	82.5118	-71.2754
21.137624808447	3	(30.0671,55.3182,1.895)	110.112	-73.5779
21.137166061508	5	(29.5544,110.249,1.895)	55.1787	-66.9003
21.138344002282	2	(26.8141,50.2595,1.895)	115.188	-75.2838
21.143004710367	9	(28.7916,191.987,1.895)	26.5628	-62.8904
21.149164134695	6	(26.2057,115.442,1.895)	50.0641	-69.5572
21.206714331009	7	(29.3108,136.351,1.895)	27.0913	-64.0153
21.213647731778	4	(29.8283,80.9105,1.895)	82.5347	-71.2689
21.237624808447	3	(30.0858,53.3126,1.895)	110.134	-73.5845
21.237166061508	5	(29.573,108.264,1.895)	55.1799	-66.9002
21.238344002282	2	(26.8328,48.2497,1.895)	115.213	-75.2933
21.243004710367	9	(28.8098,190.03,1.895)	26.5897	-62.9427
21.249164134695	6	(26.2244,113.434,1.895)	50.0874	-69.5334
21.306714331009	7	(29.3294,134.361,1.895)	27.0923	-64.0173
21.313647731778	4	(29.847,78.9049,1.895)	82.5507	-71.2643
21.337624808447	3	(30.1045,51.3089,1.895)	110.148	-73.5888
21.337166061508	5	(29.5916,106.264,1.895)	55.19	-66.8997
21.338344002282	2	(26.8515,46.2429,1.895)	115.231	-75.2997
21.343004710367	9	(28.8281,188.069,1.895)	26.6187	-62.9999
21.349164134695	6	(26.2431,111.431,1.895)	50.1016	-69.5189
21.406714331009	7	(29.3481,132.352,1.895)	27.1234	-64.0864
21.413647731778	4	(29.8656,76.9085,1.895)	82.5696	-71.259
21.437624808447	3	(30.1233,49.3035,1.895)	110.176	-73.5973
21.437166061508	5	(29.6103,104.265,1.895)	55.2124	-66.8985
21.438344002282	2	(26.8702,44.2415,1.895)	115.254	-75.3085
21.443004710367	9	(28.8465,186.096,1.895)	26.623	-63.0085
21.449164134695	6	(26.2618,109.425,1.895)	50.1293	-69.4909
21.506714331009	7	(29.3669,130.344,1.895)	27.1445	-64.1332
21.513647731778	4	(29.8842,74.9136,1.895)	82.5773	-71.2568
21.537624808447	3	(30.142,47.2933,1.895)	110.199	-73.6043
21.537166061508	5	(29.6288,102.28,1.895)	55.2094	-66.8987
21.538344002282	2	(26.8889,42.2419,1.895)	115.267	-75.3131
21.543004710367	9	(28.8648,184.137,1.895)	26.6511	-63.0649
21.549164134695	6	(26.2806,107.419,1.895)	50.1484	-69.4717
21.606714331009	7	(29.3855,128.348,1.895)	27.1484	-64.1418
21.613647731778	4	(29.9029,72.9095,1.895)	82.5898	-71.2533
21.637624808447	3	(30.1608,45.2858,1.895)	110.215	-73.6092
21.637166061508	5	(29.6473,100.296,1.895)	55.2022	-66.8991
21.638344002282	2	(26.9076,40.2407,1.895)	115.276	-75.3166
21.643004710367	9	(28.8832,182.168,1.895)	26.6734	-63.1102
21.649164134695	6	(26.2993,105.41,1.895)	50.1653	-69.4547
21.706714331009	7	(29.4041,126.361,1.895)	27.1545	-64.1552
21.713647731778	4	(29.9216,70.9121,1.895)	82.6062	-71.2487
21.737624808447	3	(30.1794,43.2848,1.895)	110.235	-73.6153
21.737166061508	5	(29.6659,98.3019,1.895)	55.2152	-66.8984
21.738344002282	2	(26.9263,38.2353,1.895)	115.301	-75.3256
21.743004710367	9	(28.9016,180.196,1.895)	26.6822	-63.1282
21.749164134695	6	(26.318,103.406,1.895)	50.1882	-69.4317
21.806714331009	7	(29.4227,124.363,1.895)	27.1769	-64.2044
21.813647731778	4	(29.9403,68.9109,1.895)	82.631	-71.2418
21.837624808447	3	(30.1982,41.273,1.895)	110.27	-73.6261
21.837166061508	5	(29.6845,96.3153,1.895)	55.2253	-66.8979
21.838344002282	2	(26.945,36.2259,1.895)	115.334	-75.3378
21.843004710367	9	(28.9199,178.23,1.895)	26.6934	-63.1511
21.849164134695	6	(26.3367,101.406,1.895)	50.2124	-69.4075
21.906714331009	7	(29.4413,122.372,1.895)	27.1842	-64.2206
21.913647731778	4	(29.959,66.9077,1.895)	82.6506	-71.2363
21.937624808447	3	(30.2169,39.2722,1.895)	110.287	-73.6314
21.937166061508	5	(29.703,94.3267,1.895)	55.2303	-66.8977
21.938344002282	2	(26.9638,34.2148,1.895)	115.361	-75.348
21.943004710367	9	(28.9383,176.266,1.895)	26.713	-63.1916
21.949164134695	6	(26.3554,99.4,1.895)	50.2345	-69.3855
22.006714331009	7	(29.4599,120.383,1.895)	27.1938	-64.2417
22.013647731778	4	(29.9775,64.9174,1.895)	82.662	-71.2331
22.037624808447	3	(30.2357,37.2604,1.895)	110.32	-73.6415
22.037166061508	5	(29.7216,92.3384,1.895)	55.2398	-66.8972
22.038344002282	2	(26.9826,32.2029,1.895)	115.394	-75.3603
22.043004710367	9	(28.9566,174.303,1.895)	26.7283	-63.2235
22.049164134695	6	(26.3742,97.3901,1.895)	50.2656	-69.3548
22.106714331009	7	(29.4785,118.39,1.895)	27.2094	-64.2758
22.113647731778	4	(29.9962,62.9137,1.895)	82.688	-71.2259
