14.413647731778	4	(28.5624,216.543,1.895)	26.8307	-63.4408
14.414938057924	0	(26.0752,129.42,1.895)	60.3554	-68.3779
14.430686788412	8	(27.8111,297.036,1.895)	107.327	-72.7775
14.437166061508	5	(28.319,242.614,1.895)	52.903	-67.4535
14.438344002282	2	(25.571,183.446,1.895)	7.05671	-51.7874
14.443004710367	9	(27.5869,321.055,1.895)	131.347	-83.1804
14.449164134695	6	(24.9513,249.834,1.895)	60.2444	-68.313
14.504416990746	1	(25.8396,154.659,1.895)	33.1896	-65.1845
14.506714331009	7	(28.0661,269.715,1.895)	82.0044	-71.4267
14.513647731778	4	(28.5808,214.563,1.895)	26.8502	-63.483
14.514938057924	0	(26.0939,127.42,1.895)	60.3555	-68.3779
14.530686788412	8	(27.8292,295.098,1.895)	107.389	-72.7942
14.537166061508	5	(28.3372,240.67,1.895)	52.9589	-67.4288
14.538344002282	2	(25.5894,181.473,1.895)	7.0324	-51.8234
14.543004710367	9	(27.6045,319.177,1.895)	131.469	-83.2546
14.549164134695	6	(24.9701,247.824,1.895)	60.234	-68.307
14.604416990746	1	(25.8582,152.675,1.895)	33.1629	-65.1363
14.606714331009	7	(28.0846,267.736,1.895)	82.0362	-71.4168
14.613647731778	4	(28.5994,212.58,1.895)	26.8785	-63.5446
14.614938057924	0	(26.1126,125.411,1.895)	60.3543	-68.3772
14.630686788412	8	(27.8473,293.157,1.895)	107.459	-72.8131
14.637166061508	5	(28.3554,238.716,1.895)	53.0149	-67.4046
14.638344002282	2	(25.6078,179.499,1.895)	7.00021	-51.8619
14.643004710367	9	(27.622,317.295,1.895)	131.598	-83.3333
14.649164134695	6	(24.9888,245.813,1.895)	60.2343	-68.3071
14.704416990746	1	(25.8768,150.674,1.895)	33.1577	-65.127
14.706714331009	7	(28.1031,265.746,1.895)	82.0532	-71.4115
14.713647731778	4	(28.6179,210.595,1.895)	26.9002	-63.592
14.714938057924	0	(26.1313,123.408,1.895)	60.3505	-68.375
14.730686788412	8	(27.8654,291.216,1.895)	107.524	-72.8309
14.737166061508	5	(28.3736,236.766,1.895)	53.072	-67.3806
14.738344002282	2	(25.6262,177.528,1.895)	6.969	-51.8732
14.743004710367	9	(27.6396,315.413,1.895)	131.722	-83.4096
14.749164134695	6	(25.0075,243.813,1.895)	60.2404	-68.3107
14.804416990746	1	(25.8955,148.677,1.895)	33.1505	-65.1141
14.806714331009	7	(28.1216,263.764,1.895)	82.0761	-71.4045
14.813647731778	4	(28.6364,208.607,1.895)	26.9167	-63.6282
14.814938057924	0	(26.1501,121.399,1.895)	60.355	-68.3776
14.830686788412	8	(27.8836,289.263,1.895)	107.576	-72.8451
14.837166061508	5	(28.3919,234.808,1.895)	53.1183	-67.3615
14.838344002282	2	(25.6447,175.547,1.895)	6.94791	-51.8598
14.843004710367	9	(27.6572,313.527,1.895)	131.841	-83.4825
14.849164134695	6	(25.0263,241.803,1.895)	60.2348	-68.3074
14.904416990746	1	(25.9141,146.686,1.895)	33.1362	-65.0884
14.906714331009	7	(28.1402,261.773,1.895)	82.0906	-71.4
14.913647731778	4	(28.6549,206.625,1.895)	26.9395	-63.6784
14.914938057924	0	(26.1688,119.395,1.895)	60.354	-68.377
14.930686788412	8	(27.9018,287.318,1.895)	107.636	-72.8616
14.937166061508	5	(28.4102,232.849,1.895)	53.1647	-67.3429
14.938344002282	2	(25.6631,173.574,1.895)	6.91945	-51.8117
14.943004710367	9	(27.6748,311.635,1.895)	131.954	-83.552
14.949164134695	6	(25.045,239.792,1.895)	60.2298	-68.3045
15.004416990746	1	(25.9326,144.696,1.895)	33.1248	-65.068
15.006714331009	7	(28.1588,259.782,1.895)	82.1005	-71.397
15.013647731778	4	(28.6735,204.637,1.895)	26.9527	-63.7075
15.014938057924	0	(26.1874,117.394,1.895)	60.3528	-68.3763
15.030686788412	8	(27.9199,285.375,1.895)	107.695	-72.8775
15.037166061508	5	(28.4284,230.895,1.895)	53.2118	-67.3244
15.038344002282	2	(25.6815,171.6,1.895)	6.89513	-51.7449
15.043004710367	9	(27.6925,309.744,1.895)	132.065	-83.62
15.049164134695	6	(25.0637,237.789,1.895)	60.2273	-68.3031
15.104416990746	1	(25.9512,142.711,1.895)	33.0984	-65.0212
15.106714331009	7	(28.1773,257.796,1.895)	82.1257	-71.3893
15.113647731778	4	(28.692,202.655,1.895)	26.9825	-63.7736
15.114938057924	0	(26.2062,115.388,1.895)	60.3473	-68.3731
15.130686788412	8	(27.9382,283.419,1.895)	107.75	-72.8927
15.137166061508	5	(28.4468,228.929,1.895)	53.2574	-67.3068
15.138344002282	2	(25.7,169.625,1.895)	6.86378	-51.633
15.143004710367	9	(27.7102,307.851,1.895)	132.183	-83.6927
15.149164134695	6	(25.0825,235.781,1.895)	60.2311	-68.3053
15.204416990746	1	(25.9698,140.712,1.895)	33.0982	-65.0209
15.206714331009	7	(28.1959,255.81,1.895)	82.1397	-71.385
15.213647731778	4	(28.7106,200.663,1.895)	26.9899	-63.7899
15.214938057924	0	(26.2249,113.386,1.895)	60.35	-68.3747
15.230686788412	8	(27.9563,281.478,1.895)	107.808	-72.9088
15.237166061508	5	(28.4651,226.969,1.895)	53.2969	-67.292
15.238344002282	2	(25.7183,167.659,1.895)	6.83477	-51.5175
15.243004710367	9	(27.7279,305.95,1.895)	132.282	-83.7534
15.249164134695	6	(25.1012,233.771,1.895)	60.2207	-68.2993
15.304416990746	1	(25.9883,138.726,1.895)	33.0801	-64.9891
15.306714331009	7	(28.2145,253.819,1.895)	82.1516	-71.3814
15.313647731778	4	(28.7291,198.681,1.895)	27.0118	-63.8385
15.314938057924	0	(26.2436,111.375,1.895)	60.358	-68.3794
15.330686788412	8	(27.9745,279.53,1.895)	107.864	-72.9244
15.337166061508	5	(28.4834,225.006,1.895)	53.3382	-67.2768
15.338344002282	2	(25.7368,165.674,1.895)	6.81784	-51.4513
15.343004710367	9	(27.7455,304.06,1.895)	132.396	-83.8235
15.349164134695	6	(25.1199,231.769,1.895)	60.2225	-68.3004
15.404416990746	1	(26.007,136.727,1.895)	33.0734	-64.9773
15.406714331009	7	(28.233,251.832,1.895)	82.1708	-71.3756
15.413647731778	4	(28.7477,196.69,1.895)	27.0261	-63.8703
15.414938057924	0	(26.2624,109.369,1.895)	60.3584	-68.3796
15.430686788412	8	(27.9927,277.577,1.895)	107.916	-72.9388
15.437166061508	5	(28.5016,223.053,1.895)	53.3901	-67.2581
15.438344002282	2	(25.7553,163.698,1.895)	6.79216	-51.3604
15.443004710367	9	(27.7632,302.165,1.895)	132.506	-83.8916
15.449164134695	6	(25.1387,229.761,1.895)	60.2203	-68.2991
15.504416990746	1	(26.0257,134.727,1.895)	33.0617	-64.9569
15.506714331009	7	(28.2515,249.85,1.895)	82.2003	-71.3667
15.513647731778	4	(28.7663,194.696,1.895)	27.0437	-63.9094
15.514938057924	0	(26.281,107.37,1.895)	60.3457	-68.3721
15.530686788412	8	(28.0109,275.625,1.895)	107.976	-72.9554
15.537166061508	5	(28.5199,221.091,1.895)	53.4402	-67.2405
15.538344002282	2	(25.7738,161.712,1.895)	6.76993	-51.297
15.543004710367	9	(27.7809,300.271,1.895)	132.624	-83.9642
15.549164134695	6	(25.1574,227.756,1.895)	60.2263	-68.3025
15.604416990746	1	(26.0442,132.742,1.895)	33.0396	-64.9183
15.606714331009	7	(28.2701,247.858,1.895)	82.2159	-71.362
15.613647731778	4	(28.7849,192.703,1.895)	27.0583	-63.942
15.614938057924	0	(26.2997,105.364,1.895)	60.344	-68.3711
15.630686788412	8	(28.0291,273.681,1.895)	108.04	-72.9734
15.637166061508	5	(28.5383,219.123,1.895)	53.4798	-67.227
15.638344002282	2	(25.7924,159.723,1.895)	6.75363	-51.262
15.643004710367	9	(27.7987,298.368,1.895)	132.728	-84.0286
15.649164134695	6	(25.1761,225.745,1.895)	60.2237	-68.3011
15.704416990746	1	(26.0628,130.744,1.895)	33.0296	-64.9011
15.706714331009	7	(28.2886,245.87,1.895)	82.2358	-71.356
15.713647731778	4	(28.8035,190.705,1.895)	27.0685	-63.9646
15.714938057924	0	(26.3184,103.362,1.895)	60.338	-68.3676
15.730686788412	8	(28.0473,271.728,1.895)	108.095	-72.9886
15.737166061508	5	(28.5566,217.156,1.895)	53.5202	-67.2134
15.738344002282	2	(25.8108,157.746,1.895)	6.72641	-51.2279
15.743004710367	9	(27.8163,296.479,1.895)	132.847	-84.1019
15.749164134695	6	(25.1949,223.739,1.895)	60.2249	-68.3017
15.804416990746	1	(26.0814,128.757,1.895)	33.0048	-64.8583
15.806714331009	7	(28.3072,243.886,1.895)	82.2633	-71.3478
15.813647731778	4	(28.8221,188.718,1.895)	27.093	-64.019
15.814938057924	0	(26.3372,101.35,1.895)	60.3381	-68.3677
15.830686788412	8	(28.0655,269.779,1.895)	108.158	-73.0062
15.837166061508	5	(28.5751,215.184,1.895)	53.5599	-67.2004
15.838344002282	2	(25.8293,155.766,1.895)	6.69912	-51.2236
15.843004710367	9	(27.8341,294.575,1.895)	132.955	-84.1683
15.849164134695	6	(25.2136,221.736,1.895)	60.2337	-68.3068
15.904416990746	1	(26.1,126.76,1.895)	32.9991	-64.8486
15.906714331009	7	(28.3258,241.894,1.895)	82.2743	-71.3445
15.913647731778	4	(28.8407,186.726,1.895)	27.1039	-64.0432
15.914938057924	0	(26.3559,99.3467,1.895)	60.3386	-68.3679
15.930686788412	8	(28.0836,267.834,1.895)	108.216	-73.0225
15.937166061508	5	(28.5934,213.219,1.895)	53.5986	-67.188
15.938344002282	2	(25.8478,153.786,1.895)	6.67905	-51.2368
15.943004710367	9	(27.8518,292.67,1.895)	133.053	-84.2286
15.949164134695	6	(25.2323,219.725,1.895)	60.2262	-68.3025
16.004416990746	1	(26.1187,124.765,1.895)	32.9888	-64.831
16.006714331009	7	(28.3443,239.908,1.895)	82.2943	-71.3386
16.013647731778	4	(28.8592,184.735,1.895)	27.1188	-64.0763
16.014938057924	0	(26.3746,97.3432,1.895)	60.3364	-68.3667
16.030686788412	8	(28.1019,265.881,1.895)	108.268	-73.0372
16.037166061508	5	(28.6117,211.256,1.895)	53.6405	-67.1749
16.038344002282	2	(25.8663,151.806,1.895)	6.657	-51.2627
16.043004710367	9	(27.8695,290.774,1.895)	133.162	-84.2959
16.049164134695	6	(25.251,217.724,1.895)	60.2305	-68.305
16.104416990746	1	(26.1373,122.771,1.895)	32.9787	-64.8138
16.106714331009	7	(28.3628,237.922,1.895)	82.3122	-71.3333
16.113647731778	4	(28.8779,182.741,1.895)	27.129	-64.0987
16.114938057924	0	(26.3933,95.34,1.895)	60.3351	-68.3659
16.130686788412	8	(28.1201,263.928,1.895)	108.32	-73.0519
16.137166061508	5	(28.6301,209.285,1.895)	53.6744	-67.1645
16.138344002282	2	(25.8848,149.822,1.895)	6.63846	-51.2891
16.143004710367	9	(27.8873,288.872,1.895)	133.264	-84.3589
16.149164134695	6	(25.2698,215.715,1.895)	60.2262	-68.3025
16.204416990746	1	(26.1559,120.777,1.895)	32.9712	-64.801
16.206714331009	7	(28.3814,235.928,1.895)	82.319	-71.3313
16.213647731778	4	(28.8965,180.744,1.895)	27.1332	-64.1082
16.214938057924	0	(26.412,93.3319,1.895)	60.3424	-68.3702
16.230686788412	8	(28.1383,261.977,1.895)	108.37	-73.0659
16.237166061508	5	(28.6485,207.31,1.895)	53.7001	-67.1568
16.238344002282	2	(25.9032,147.846,1.895)	6.61774	-51.3177
16.243004710367	9	(27.9051,286.962,1.895)	133.356	-84.4151
16.249164134695	6	(25.2885,213.707,1.895)	60.2186	-68.2981
16.304416990746	1	(26.1745,118.783,1.895)	32.9595	-64.7813
16.306714331009	7	(28.4001,233.932,1.895)	82.3299	-71.3281
16.313647731778	4	(28.915,178.757,1.895)	27.1526	-64.151
16.314938057924	0	(26.4308,91.3228,1.895)	60.3452	-68.3718
16.330686788412	8	(28.1566,260.014,1.895)	108.413	-73.0781
16.337166061508	5	(28.6669,205.341,1.895)	53.7371	-67.1458
16.338344002282	2	(25.9217,145.869,1.895)	6.59188	-51.3427
16.343004710367	9	(27.923,285.05,1.895)	133.45	-84.4731
16.349164134695	6	(25.3072,211.701,1.895)	60.2189	-68.2983
16.404416990746	1	(26.1932,116.778,1.895)	32.9559	-64.7752
16.406714331009	7	(28.4187,231.937,1.895)	82.3431	-71.3242
16.413647731778	4	(28.9336,176.771,1.895)	27.1745	-64.1992
16.414938057924	0	(26.4495,89.3138,1.895)	60.3462	-68.3725
16.430686788412	8	(28.1749,258.053,1.895)	108.46	-73.0916
16.437166061508	5	(28.6852,203.378,1.895)	53.7823	-67.1328
16.438344002282	2	(25.9402,143.884,1.895)	6.57219	-51.3473
16.443004710367	9	(27.9409,283.128,1.895)	133.536	-84.5262
16.449164134695	6	(25.3259,209.696,1.895)	60.222	-68.3001
16.504416990746	1	(26.2119,114.774,1.895)	32.9508	-64.7666
16.506714331009	7	(28.4372,229.954,1.895)	82.3693	-71.3165
16.513647731778	4	(28.9522,174.774,1.895)	27.187	-64.2267
16.514938057924	0	(26.4683,87.3022,1.895)	60.3484	-68.3737
16.530686788412	8	(28.1933,256.089,1.895)	108.505	-73.1042
16.537166061508	5	(28.7036,201.408,1.895)	53.8216	-67.1218
16.538344002282	2	(25.9588,141.889,1.895)	6.55955	-51.3416
16.543004710367	9	(27.9587,281.216,1.895)	133.634	-84.5858
16.549164134695	6	(25.3446,207.696,1.895)	60.2314	-68.3055
16.604416990746	1	(26.2306,112.774,1.895)	32.9476	-64.7613
16.606714331009	7	(28.4557,227.968,1.895)	82.3863	-71.3116
16.613647731778	4	(28.9708,172.781,1.895)	27.197	-64.2485
16.614938057924	0	(26.4871,85.2933,1.895)	60.3541	-68.3771
16.630686788412	8	(28.2116,254.129,1.895)	108.548	-73.1167
16.637166061508	5	(28.722,199.437,1.895)	53.8538	-67.113
16.638344002282	2	(25.9774,139.895,1.895)	6.55131	-51.334
16.643004710367	9	(27.9767,279.292,1.895)	133.712	-84.6341
16.649164134695	6	(25.3633,205.692,1.895)	60.2305	-68.305
16.704416990746	1	(26.2492,110.773,1.895)	32.9483	-64.7624
16.706714331009	7	(28.4743,225.979,1.895)	82.3975	-71.3083
16.713647731778	4	(28.9894,170.793,1.895)	27.2086	-64.2739
16.714938057924	0	(26.5058,83.2854,1.895)	60.362	-68.3818
16.730686788412	8	(28.2298,252.173,1.895)	108.592	-73.1291
16.737166061508	5	(28.7404,197.467,1.895)	53.8843	-67.1048
16.738344002282	2	(25.9959,137.913,1.895)	6.53583	-51.3109
16.743004710367	9	(27.9946,277.37,1.895)	133.79	-84.6819
16.749164134695	6	(25.382,203.686,1.895)	60.2249	-68.3018
16.804416990746	1	(26.268,108.768,1.895)	32.9474	-64.7608
16.806714331009	7	(28.4929,223.986,1.895)	82.411	-71.3044
16.813647731778	4	(29.0079,168.806,1.895)	27.2283	-64.3169
16.814938057924	0	(26.5245,81.2797,1.895)	60.3614	-68.3814
16.830686788412	8	(28.2481,250.215,1.895)	108.641	-73.1432
16.837166061508	5	(28.7587,195.504,1.895)	53.9274	-67.0935
16.838344002282	2	(26.0145,135.921,1.895)	6.52372	-51.2849
16.843004710367	9	(28.0126,275.449,1.895)	133.876	-84.7343
16.849164134695	6	(25.4008,201.679,1.895)	60.2242	-68.3013
16.904416990746	1	(26.2866,106.771,1.895)	32.9456	-64.7579
16.906714331009	7	(28.5114,222.003,1.895)	82.427	-71.2998
16.913647731778	4	(29.0265,166.816,1.895)	27.2375	-64.3369
16.914938057924	0	(26.5433,79.2734,1.895)	60.3685	-68.3856
16.930686788412	8	(28.2665,248.247,1.895)	108.672	-73.1522
16.937166061508	5	(28.7771,193.532,1.895)	53.9547	-67.0865
16.938344002282	2	(26.0331,133.928,1.895)	6.51804	-51.2705
16.943004710367	9	(28.0304,273.539,1.895)	133.965	-84.7887
16.949164134695	6	(25.4195,199.673,1.895)	60.2174	-68.2974
17.004416990746	1	(26.3053,104.771,1.895)	32.9348	-64.7398
17.006714331009	7	(28.53,220.012,1.895)	82.4463	-71.2942
17.013647731778	4	(29.0451,164.826,1.895)	27.2574	-64.3798
17.014938057924	0	(26.562,77.2699,1.895)	60.362	-68.3817
17.030686788412	8	(28.2848,246.287,1.895)	108.722	-73.1665
17.037166061508	5	(28.7955,191.564,1.895)	53.9969	-67.0759
17.038344002282	2	(26.0516,131.947,1.895)	6.49369	-51.1942
17.043004710367	9	(28.0484,271.608,1.895)	134.044	-84.8366
17.049164134695	6	(25.4382,197.673,1.895)	60.2273	-68.3031
17.104416990746	1	(26.3239,102.772,1.895)	32.9246	-64.7227
17.106714331009	7	(28.5485,218.031,1.895)	82.4745	-71.2861
17.113647731778	4	(29.0637,162.834,1.895)	27.2744	-64.4163
17.114938057924	0	(26.5807,75.2663,1.895)	60.3564	-68.3784
17.130686788412	8	(28.303,244.327,1.895)	108.772	-73.1807
17.137166061508	5	(28.8139,189.594,1.895)	54.0361	-67.0664
17.138344002282	2	(26.0702,129.961,1.895)	6.47336	-51.1171
17.143004710367	9	(28.0663,269.694,1.895)	134.139	-84.8946
17.149164134695	6	(25.4568,195.673,1.895)	60.2366	-68.3085
17.204416990746	1	(26.3425,100.781,1.895)	32.9076	-64.6945
17.206714331009	7	(28.567,216.043,1.895)	82.4942	-71.2804
17.213647731778	4	(29.0823,160.831,1.895)	27.2798	-64.4279
17.214938057924	0	(26.5994,73.2599,1.895)	60.3546	-68.3774
17.230686788412	8	(28.3212,242.378,1.895)	108.83	-73.1976
17.237166061508	5	(28.8323,187.624,1.895)	54.0738	-67.0575
17.238344002282	2	(26.0887,127.978,1.895)	6.45191	-51.0295
17.243004710367	9	(28.0843,267.768,1.895)	134.221	-84.9444
17.249164134695	6	(25.4756,193.666,1.895)	60.2372	-68.3089
17.304416990746	1	(26.3612,98.7769,1.895)	32.9009	-64.6834
17.306714331009	7	(28.5855,214.06,1.895)	82.5221	-71.2725
17.313647731778	4	(29.1009,158.839,1.895)	27.2988	-64.4684
17.314938057924	0	(26.6181,71.2531,1.895)	60.3502	-68.3748
17.330686788412	8	(28.3396,240.411,1.895)	108.875	-73.2106
17.337166061508	5	(28.8507,185.646,1.895)	54.1067	-67.0499
17.338344002282	2	(26.1072,125.995,1.895)	6.42779	-50.933
17.343004710367	9	(28.1021,265.855,1.895)	134.319	-85.004
17.349164134695	6	(25.4943,191.656,1.895)	60.2392	-68.31
17.404416990746	1	(26.3799,96.7767,1.895)	32.8901	-64.6657
17.406714331009	7	(28.6041,212.072,1.895)	82.5454	-71.2659
17.413647731778	4	(29.1196,156.834,1.895)	27.3053	-64.4822
17.414938057924	0	(26.6368,69.2481,1.895)	60.3443	-68.3713
17.430686788412	8	(28.3579,238.451,1.895)	108.926	-73.2253
17.437166061508	5	(28.8691,183.677,1.895)	54.1486	-67.0405
17.438344002282	2	(26.1258,124.003,1.895)	6.41158	-50.8742
17.443004710367	9	(28.1201,263.93,1.895)	134.406	-85.0563
17.449164134695	6	(25.513,189.652,1.895)	60.2457	-68.3137
17.504416990746	1	(26.3985,94.7795,1.895)	32.8772	-64.6445
17.506714331009	7	(28.6226,210.09,1.895)	82.5734	-71.2579
17.513647731778	4	(29.1383,154.832,1.895)	27.3129	-64.4983
17.514938057924	0	(26.6555,67.2428,1.895)	60.3393	-68.3684
17.530686788412	8	(28.3763,236.483,1.895)	108.968	-73.2376
17.537166061508	5	(28.8877,181.688,1.895)	54.1702	-67.0358
17.538344002282	2	(26.1444,122.011,1.895)	6.39562	-50.8244
17.543004710367	9	(28.138,262.012,1.895)	134.498	-85.1118
17.549164134695	6	(25.5317,187.648,1.895)	60.2519	-68.3173
17.604416990746	1	(26.4171,92.7847,1.895)	32.8647	-64.6242
17.606714331009	7	(28.6412,208.094,1.895)	82.5849	-71.2547
17.613647731778	4	(29.1569,152.839,1.895)	27.3271	-64.5281
17.614938057924	0	(26.6743,65.2323,1.895)	60.3425	-68.3703
17.630686788412	8	(28.3945,234.529,1.895)	109.021	-73.2529
17.637166061508	5	(28.9062,179.699,1.895)	54.1887	-67.0318
17.638344002282	2	(26.1628,120.031,1.895)	6.37218	-50.7695
17.643004710367	9	(28.156,260.083,1.895)	134.576	-85.1589
17.649164134695	6	(25.5504,185.646,1.895)	60.2575	-68.3206
17.704416990746	1	(26.4359,90.7761,1.895)	32.8637	-64.6225
17.706714331009	7	(28.6599,206.095,1.895)	82.596	-71.2516
17.713647731778	4	(29.1755,150.849,1.895)	27.3468	-64.5692
17.714938057924	0	(26.693,63.2307,1.895)	60.3346	-68.3656
17.730686788412	8	(28.4129,232.553,1.895)	109.054	-73.2627
17.737166061508	5	(28.9247,177.724,1.895)	54.2232	-67.0246
17.738344002282	2	(26.1814,118.043,1.895)	6.35417	-50.7442
17.743004710367	9	(28.1739,258.169,1.895)	134.672	-85.2162
17.749164134695	6	(25.5691,183.641,1.895)	60.2622	-68.3233
17.804416990746	1	(26.4545,88.7798,1.895)	32.855	-64.6084
17.806714331009	7	(28.6785,204.105,1.895)	82.6102	-71.2476
17.813647731778	4	(29.1942,148.851,1.895)	27.3545	-64.5852
17.814938057924	0	(26.7117,61.2259,1.895)	60.3342	-68.3654
17.830686788412	8	(28.4314,230.575,1.895)	109.082	-73.2707
17.837166061508	5	(28.9431,175.753,1.895)	54.2577	-67.0175
17.838344002282	2	(26.2001,116.043,1.895)	6.34972	-50.7402
17.843004710367	9	(28.1919,256.232,1.895)	134.74	-85.2571
17.849164134695	6	(25.5878,181.637,1.895)	60.2625	-68.3235
17.904416990746	1	(26.4731,86.7877,1.895)	32.8451	-64.5923
17.906714331009	7	(28.6969,202.123,1.895)	82.6309	-71.2418
17.913647731778	4	(29.2127,146.861,1.895)	27.3661	-64.6093
17.914938057924	0	(26.7304,59.2252,1.895)	60.3328	-68.3646
17.930686788412	8	(28.4498,228.604,1.895)	109.113	-73.2798
17.937166061508	5	(28.9615,173.776,1.895)	54.2824	-67.0126
17.938344002282	2	(26.2187,114.05,1.895)	6.34142	-50.7352
17.943004710367	9	(28.2101,254.289,1.895)	134.798	-85.292
17.949164134695	6	(25.6065,179.637,1.895)	60.2647	-68.3248
18.004416990746	1	(26.4918,84.7887,1.895)	32.8433	-64.5894
18.006714331009	7	(28.7155,200.135,1.895)	82.6435	-71.2383
18.013647731778	4	(29.2313,144.866,1.895)	27.3721	-64.6215
18.014938057924	0	(26.7491,57.2232,1.895)	60.3341	-68.3653
18.030686788412	8	(28.4681,226.644,1.895)	109.153	-73.2916
18.037166061508	5	(28.9799,171.802,1.895)	54.3091	-67.0073
18.038344002282	2	(26.2371,112.071,1.895)	6.32354	-50.7345
18.043004710367	9	(28.2281,252.355,1.895)	134.865	-85.3319
18.049164134695	6	(25.6252,177.635,1.895)	60.2633	-68.3239
18.104416990746	1	(26.5104,82.7892,1.895)	32.8436	-64.59
18.106714331009	7	(28.7341,198.146,1.895)	82.6536	-71.2355
18.113647731778	4	(29.2499,142.881,1.895)	27.3857	-64.6493
18.114938057924	0	(26.7677,55.2234,1.895)	60.3347	-68.3657
18.130686788412	8	(28.4865,224.672,1.895)	109.181	-73.2996
18.137166061508	5	(28.9984,169.82,1.895)	54.3265	-67.004
18.138344002282	2	(26.2557,110.087,1.895)	6.31063	-50.7416
18.143004710367	9	(28.2462,250.422,1.895)	134.932	-85.3713
18.149164134695	6	(25.6439,175.626,1.895)	60.2535	-68.3182
18.204416990746	1	(26.529,80.7981,1.895)	32.8323	-64.5718
18.206714331009	7	(28.7527,196.153,1.895)	82.6626	-71.233
18.213647731778	4	(29.2684,140.894,1.895)	27.4019	-64.6821
18.214938057924	0	(26.7864,53.2217,1.895)	60.334	-68.3653
18.230686788412	8	(28.5048,222.708,1.895)	109.22	-73.311
18.237166061508	5	(29.0168,167.849,1.895)	54.3579	-66.9981
18.238344002282	2	(26.2742,108.096,1.895)	6.30079	-50.7504
18.243004710367	9	(28.2643,248.478,1.895)	134.99	-85.4061
18.249164134695	6	(25.6627,173.619,1.895)	60.2495	-68.316
18.304416990746	1	(26.5477,78.7989,1.895)	32.8297	-64.5675
18.306714331009	7	(28.7712,194.17,1.895)	82.6822	-71.2275
18.313647731778	4	(29.2871,138.896,1.895)	27.4059	-64.6903
18.314938057924	0	(26.8051,51.215,1.895)	60.3388	-68.368
18.330686788412	8	(28.5232,220.739,1.895)	109.252	-73.3206
18.337166061508	5	(29.0352,165.88,1.895)	54.3909	-66.9921
18.338344002282	2	(26.2927,106.116,1.895)	6.28206	-50.7731
18.343004710367	9	(28.2823,246.548,1.895)	135.062	-85.4486
18.349164134695	6	(25.6814,171.608,1.895)	60.2404	-68.3107
18.404416990746	1	(26.5663,76.7987,1.895)	32.8179	-64.5488
18.406714331009	7	(28.7897,192.185,1.895)	82.7092	-71.2201
18.413647731778	4	(29.3056,136.906,1.895)	27.4272	-64.7328
18.414938057924	0	(26.8239,49.2062,1.895)	60.3356	-68.3662
18.430686788412	8	(28.5415,218.783,1.895)	109.308	-73.3369
18.437166061508	5	(29.0537,163.902,1.895)	54.4242	-66.9862
18.438344002282	2	(26.3113,104.121,1.895)	6.26718	-50.7937
18.443004710367	9	(28.3004,244.614,1.895)	135.141	-85.4947
18.449164134695	6	(25.7002,169.597,1.895)	60.2416	-68.3114
18.504416990746	1	(26.5851,74.7924,1.895)	32.8152	-64.5444
18.506714331009	7	(28.8082,190.2,1.895)	82.7331	-71.2135
18.513647731778	4	(29.3243,134.902,1.895)	27.4326	-64.7435
18.514938057924	0	(26.8426,47.2014,1.895)	60.3314	-68.3637
18.530686788412	8	(28.5597,216.823,1.895)	109.358	-73.3516
18.537166061508	5	(29.0722,161.922,1.895)	54.4542	-66.981
18.538344002282	2	(26.3299,102.128,1.895)	6.25358	-50.812
18.543004710367	9	(28.3184,242.684,1.895)	135.219	-85.5407
18.549164134695	6	(25.719,167.588,1.895)	60.2414	-68.3113
18.604416990746	1	(26.6038,72.7873,1.895)	32.8102	-64.5364
18.606714331009	7	(28.8268,188.211,1.895)	82.754	-71.2078
18.613647731778	4	(29.3431,132.898,1.895)	27.4382	-64.7546
18.614938057924	0	(26.8613,45.1937,1.895)	60.3289	-68.3623
18.630686788412	8	(28.5781,214.86,1.895)	109.404	-73.3653
18.637166061508	5	(29.0907,159.932,1.895)	54.474	-66.9777
18.638344002282	2	(26.3486,100.132,1.895)	6.24172	-50.8257
18.643004710367	9	(28.3363,240.76,1.895)	135.305	-85.5913
18.649164134695	6	(25.7377,165.582,1.895)	60.2457	-68.3138
18.704416990746	1	(26.6225,70.7839,1.895)	32.8075	-64.5321
18.706714331009	7	(28.8455,186.212,1.895)	82.7614	-71.2058
18.713647731778	4	(29.3618,130.891,1.895)	27.4382	-64.7546
18.714938057924	0	(26.8801,43.1863,1.895)	60.3302	-68.363
18.730686788412	8	(28.5965,212.89,1.895)	109.44	-73.3761
18.737166061508	5	(29.1093,157.948,1.895)	54.4959	-66.9741
18.738344002282	2	(26.3672,98.1395,1.895)	6.2301	-50.8356
18.743004710367	9	(28.3544,238.827,1.895)	135.379	-85.6342
18.749164134695	6	(25.7564,163.574,1.895)	60.2434	-68.3124
18.804416990746	1	(26.6411,68.7852,1.895)	32.7971	-64.5156
18.806714331009	7	(28.864,184.223,1.895)	82.7809	-71.2005
18.813647731778	4	(29.3804,128.892,1.895)	27.4475	-64.7729
18.814938057924	0	(26.8988,41.1825,1.895)	60.3248	-68.3599
18.830686788412	8	(28.6149,210.91,1.895)	109.47	-73.3848
18.837166061508	5	(29.1278,155.957,1.895)	54.5142	-66.9712
18.838344002282	2	(26.3857,96.1508,1.895)	6.21284	-50.8414
18.843004710367	9	(28.3725,236.887,1.895)	135.447	-85.6739
18.849164134695	6	(25.7751,161.569,1.895)	60.2477	-68.3149
18.904416990746	1	(26.6597,66.7926,1.895)	32.7836	-64.4944
