16.430686788412	8	(28.1749,258.053,1.895)	26.1172	-62.1573
16.437624808447	3	(29.1872,149.598,1.895)	82.3431	-71.3242
16.437166061508	5	(28.6852,203.378,1.895)	28.5608	-65.4751
16.438344002282	2	(25.9402,143.884,1.895)	88.0885	-70.3411
16.443004710367	9	(27.9409,283.128,1.895)	51.1933	-68.52
16.449164134695	6	(25.3259,209.696,1.895)	22.4555	-61.8632
16.504416990746	1	(26.2119,114.774,1.895)	115.202	-75.289
16.513647731778	4	(28.9522,174.774,1.895)	55.1823	-66.9001
16.514938057924	0	(26.4683,87.3022,1.895)	142.666	-87.9066
16.530686788412	8	(28.1933,256.089,1.895)	26.1354	-62.1817
16.537624808447	3	(29.2059,147.589,1.895)	82.3693	-71.3165
16.537166061508	5	(28.7036,201.408,1.895)	28.5477	-65.486
16.538344002282	2	(25.9588,141.889,1.895)	88.1001	-70.3404
16.543004710367	9	(27.9587,281.216,1.895)	51.2643	-68.4633
16.549164134695	6	(25.3446,207.696,1.895)	22.4721	-61.903
16.604416990746	1	(26.2306,112.774,1.895)	115.216	-75.2941
16.613647731778	4	(28.9708,172.781,1.895)	55.1894	-66.8997
16.614938057924	0	(26.4871,85.2933,1.895)	142.688	-87.905
16.630686788412	8	(28.2116,254.129,1.895)	26.162	-62.2183
16.637624808447	3	(29.2246,145.585,1.895)	82.3863	-71.3116
16.637166061508	5	(28.722,199.437,1.895)	28.5325	-65.4982
16.638344002282	2	(25.9774,139.895,1.895)	88.1075	-70.3398
16.643004710367	9	(27.9767,279.292,1.895)	51.3261	-68.4149
16.649164134695	6	(25.3633,205.692,1.895)	22.4897	-61.9457
16.704416990746	1	(26.2492,110.773,1.895)	115.227	-75.2985
16.713647731778	4	(28.9894,170.793,1.895)	55.1889	-66.8998
16.714938057924	0	(26.5058,83.2854,1.895)	142.707	-87.9035
16.730686788412	8	(28.2298,252.173,1.895)	26.1945	-62.2643
16.737624808447	3	(29.2433,143.585,1.895)	82.3975	-71.3083
16.737166061508	5	(28.7404,197.467,1.895)	28.5132	-65.5129
16.738344002282	2	(25.9959,137.913,1.895)	88.1008	-70.3403
16.743004710367	9	(27.9946,277.37,1.895)	51.393	-68.3634
16.749164134695	6	(25.382,203.686,1.895)	22.5063	-61.9858
16.804416990746	1	(26.268,108.768,1.895)	115.24	-75.3031
16.813647731778	4	(29.0079,168.806,1.895)	55.1827	-66.9001
16.814938057924	0	(26.5245,81.2797,1.895)	142.72	-87.9025
16.830686788412	8	(28.2481,250.215,1.895)	26.23	-62.3165
16.837624808447	3	(29.262,141.579,1.895)	82.411	-71.3044
16.837166061508	5	(28.7587,195.504,1.895)	28.4836	-65.5338
16.838344002282	2	(26.0145,135.921,1.895)	88.1002	-70.3403
16.843004710367	9	(28.0126,275.449,1.895)	51.4652	-68.3089
16.849164134695	6	(25.4008,201.679,1.895)	22.5204	-62.02
16.904416990746	1	(26.2866,106.771,1.895)	115.254	-75.3084
16.913647731778	4	(29.0265,166.816,1.895)	55.1895	-66.8997
16.914938057924	0	(26.5433,79.2734,1.895)	142.743	-87.9007
16.930686788412	8	(28.2665,248.247,1.895)	26.2454	-62.3398
16.937624808447	3	(29.2807,139.58,1.895)	82.427	-71.2998
16.937166061508	5	(28.7771,193.532,1.895)	28.4724	-65.5412
16.938344002282	2	(26.0331,133.928,1.895)	88.1097	-70.3397
16.943004710367	9	(28.0304,273.539,1.895)	51.5382	-68.255
16.949164134695	6	(25.4195,199.673,1.895)	22.543	-62.0753
17.004416990746	1	(26.3053,104.771,1.895)	115.263	-75.3115
17.013647731778	4	(29.0451,164.826,1.895)	55.1889	-66.8998
17.014938057924	0	(26.562,77.2699,1.895)	142.756	-87.8997
17.030686788412	8	(28.2848,246.287,1.895)	26.276	-62.3869
17.037624808447	3	(29.2994,137.57,1.895)	82.4463	-71.2942
17.037166061508	5	(28.7955,191.564,1.895)	28.4493	-65.5555
17.038344002282	2	(26.0516,131.947,1.895)	88.1007	-70.3403
17.043004710367	9	(28.0484,271.608,1.895)	51.5976	-68.212
17.049164134695	6	(25.4382,197.673,1.895)	22.5522	-62.0978
17.104416990746	1	(26.3239,102.772,1.895)	115.281	-75.3181
17.113647731778	4	(29.0637,162.834,1.895)	55.2001	-66.8992
17.114938057924	0	(26.5807,75.2663,1.895)	142.779	-87.8978
17.130686788412	8	(28.303,244.327,1.895)	26.297	-62.4202
17.137624808447	3	(29.3182,135.561,1.895)	82.4745	-71.2861
17.137166061508	5	(28.8139,189.594,1.895)	28.4384	-65.5618
17.138344002282	2	(26.0702,129.961,1.895)	88.1053	-70.34
17.143004710367	9	(28.0663,269.694,1.895)	51.6645	-68.1644
17.149164134695	6	(25.4568,195.673,1.895)	22.5709	-62.1435
17.204416990746	1	(26.3425,100.781,1.895)	115.283	-75.3191
17.213647731778	4	(29.0823,160.831,1.895)	55.2144	-66.8984
17.214938057924	0	(26.5994,73.2599,1.895)	142.797	-87.8963
17.230686788412	8	(28.3212,242.378,1.895)	26.3359	-62.4833
17.237624808447	3	(29.3369,133.552,1.895)	82.4942	-71.2804
17.237166061508	5	(28.8323,187.624,1.895)	28.4204	-65.5715
17.238344002282	2	(26.0887,127.978,1.895)	88.1	-70.3404
17.243004710367	9	(28.0843,267.768,1.895)	51.727	-68.1208
17.249164134695	6	(25.4756,193.666,1.895)	22.5898	-62.1896
17.304416990746	1	(26.3612,98.7769,1.895)	115.304	-75.3269
17.313647731778	4	(29.1009,158.839,1.895)	55.2233	-66.898
17.314938057924	0	(26.6181,71.2531,1.895)	142.82	-87.8942
17.330686788412	8	(28.3396,240.411,1.895)	26.353	-62.5116
17.337624808447	3	(29.3557,131.541,1.895)	82.5221	-71.2725
17.337166061508	5	(28.8507,185.646,1.895)	28.4153	-65.5742
17.338344002282	2	(26.1072,125.995,1.895)	88.0998	-70.3404
17.343004710367	9	(28.1021,265.855,1.895)	51.7974	-68.0727
17.349164134695	6	(25.4943,191.656,1.895)	22.6154	-62.2525
17.404416990746	1	(26.3799,96.7767,1.895)	115.317	-75.3315
17.413647731778	4	(29.1196,156.834,1.895)	55.24	-66.8972
17.414938057924	0	(26.6368,69.2481,1.895)	142.837	-87.8926
17.430686788412	8	(28.3579,238.451,1.895)	26.3805	-62.5582
17.437624808447	3	(29.3745,129.53,1.895)	82.5454	-71.2659
17.437166061508	5	(28.8691,183.677,1.895)	28.3967	-65.5831
17.438344002282	2	(26.1258,124.003,1.895)	88.1042	-70.3401
17.443004710367	9	(28.1201,263.93,1.895)	51.8606	-68.0305
17.449164134695	6	(25.513,189.652,1.895)	22.6321	-62.2931
17.504416990746	1	(26.3985,94.7795,1.895)	115.332	-75.3371
17.513647731778	4	(29.1383,154.832,1.895)	55.2605	-66.8963
17.514938057924	0	(26.6555,67.2428,1.895)	142.861	-87.8905
17.530686788412	8	(28.3763,236.483,1.895)	26.3948	-62.5826
17.537624808447	3	(29.3932,127.52,1.895)	82.5734	-71.2579
17.537166061508	5	(28.8877,181.688,1.895)	28.4033	-65.5801
17.538344002282	2	(26.1444,122.011,1.895)	88.1136	-70.3394
17.543004710367	9	(28.138,262.012,1.895)	51.9244	-67.9886
17.549164134695	6	(25.5317,187.648,1.895)	22.6537	-62.3458
17.604416990746	1	(26.4171,92.7847,1.895)	115.331	-75.3367
17.613647731778	4	(29.1569,152.839,1.895)	55.2578	-66.8964
17.614938057924	0	(26.6743,65.2323,1.895)	142.875	-87.8891
17.630686788412	8	(28.3945,234.529,1.895)	26.4362	-62.6553
17.637624808447	3	(29.412,125.513,1.895)	82.5849	-71.2547
17.637166061508	5	(28.9062,179.699,1.895)	28.3962	-65.5834
17.638344002282	2	(26.1628,120.031,1.895)	88.0977	-70.3405
17.643004710367	9	(28.156,260.083,1.895)	51.9913	-67.9457
17.649164134695	6	(25.5504,185.646,1.895)	22.6594	-62.3597
17.704416990746	1	(26.4359,90.7761,1.895)	115.341	-75.3404
17.713647731778	4	(29.1755,150.849,1.895)	55.2492	-66.8968
17.714938057924	0	(26.693,63.2307,1.895)	142.878	-87.8888
17.730686788412	8	(28.4129,232.553,1.895)	26.4584	-62.6952
17.737624808447	3	(29.4307,123.503,1.895)	82.596	-71.2516
17.737166061508	5	(28.9247,177.724,1.895)	28.3728	-65.5934
17.738344002282	2	(26.1814,118.043,1.895)	88.0878	-70.3412
17.743004710367	9	(28.1739,258.169,1.895)	52.0757	-67.893
17.749164134695	6	(25.5691,183.641,1.895)	22.6658	-62.3753
17.804416990746	1	(26.4545,88.7798,1.895)	115.346	-75.3424
17.813647731778	4	(29.1942,148.851,1.895)	55.2557	-66.8965
17.814938057924	0	(26.7117,61.2259,1.895)	142.892	-87.8875
17.830686788412	8	(28.4314,230.575,1.895)	26.4718	-62.7196
17.837624808447	3	(29.4494,121.498,1.895)	82.6102	-71.2476
17.837166061508	5	(28.9431,175.753,1.895)	28.3525	-65.6009
17.838344002282	2	(26.2001,116.043,1.895)	88.0968	-70.3406
17.843004710367	9	(28.1919,256.232,1.895)	52.1298	-67.8599
17.849164134695	6	(25.5878,181.637,1.895)	22.6795	-62.4086
17.904416990746	1	(26.4731,86.7877,1.895)	115.357	-75.3464
17.913647731778	4	(29.2127,146.861,1.895)	55.2647	-66.8961
17.914938057924	0	(26.7304,59.2252,1.895)	142.912	-87.8856
17.930686788412	8	(28.4498,228.604,1.895)	26.4821	-62.7384
17.937624808447	3	(29.4681,119.496,1.895)	82.6309	-71.2418
17.937166061508	5	(28.9615,173.776,1.895)	28.3485	-65.6023
17.938344002282	2	(26.2187,114.05,1.895)	88.1077	-70.3398
17.943004710367	9	(28.2101,254.289,1.895)	52.1676	-67.8372
17.949164134695	6	(25.6065,179.637,1.895)	22.6978	-62.4528
18.004416990746	1	(26.4918,84.7887,1.895)	115.368	-75.3504
18.013647731778	4	(29.2313,144.866,1.895)	55.2714	-66.8959
18.014938057924	0	(26.7491,57.2232,1.895)	142.925	-87.8843
18.030686788412	8	(28.4681,226.644,1.895)	26.5098	-62.7898
18.037624808447	3	(29.4868,117.495,1.895)	82.6435	-71.2383
18.037166061508	5	(28.9799,171.802,1.895)	28.3345	-65.6067
18.038344002282	2	(26.2371,112.071,1.895)	88.0994	-70.3404
18.043004710367	9	(28.2281,252.355,1.895)	52.2219	-67.8051
18.049164134695	6	(25.6252,177.635,1.895)	22.7117	-62.4863
18.104416990746	1	(26.5104,82.7892,1.895)	115.378	-75.3543
18.113647731778	4	(29.2499,142.881,1.895)	55.2679	-66.896
18.114938057924	0	(26.7677,55.2234,1.895)	142.936	-87.8832
18.130686788412	8	(28.4865,224.672,1.895)	26.5271	-62.8222
18.137624808447	3	(29.5055,115.496,1.895)	82.6536	-71.2355
18.137166061508	5	(28.9984,169.82,1.895)	28.3271	-65.6087
18.138344002282	2	(26.2557,110.087,1.895)	88.0944	-70.3407
18.143004710367	9	(28.2462,250.422,1.895)	52.278	-67.7726
18.149164134695	6	(25.6439,175.626,1.895)	22.7315	-62.5334
18.204416990746	1	(26.529,80.7981,1.895)	115.376	-75.3534
18.213647731778	4	(29.2684,140.894,1.895)	55.2607	-66.8963
18.214938057924	0	(26.7864,53.2217,1.895)	142.944	-87.8823
18.230686788412	8	(28.5048,222.708,1.895)	26.5569	-62.8791
18.237624808447	3	(29.5242,113.494,1.895)	82.6626	-71.233
18.237166061508	5	(29.0168,167.849,1.895)	28.3047	-65.6142
18.238344002282	2	(26.2742,108.096,1.895)	88.0918	-70.3409
18.243004710367	9	(28.2643,248.478,1.895)	52.3279	-67.7442
18.249164134695	6	(25.6627,173.619,1.895)	22.7442	-62.5636
18.304416990746	1	(26.5477,78.7989,1.895)	115.393	-75.3597
18.313647731778	4	(29.2871,138.896,1.895)	55.2763	-66.8957
18.314938057924	0	(26.8051,51.215,1.895)	142.969	-87.8798
18.330686788412	8	(28.5232,220.739,1.895)	26.5701	-62.9045
18.337624808447	3	(29.5428,111.492,1.895)	82.6822	-71.2275
18.337166061508	5	(29.0352,165.88,1.895)	28.2913	-65.6168
18.338344002282	2	(26.2927,106.116,1.895)	88.0894	-70.3411
18.343004710367	9	(28.2823,246.548,1.895)	52.3801	-67.715
18.349164134695	6	(25.6814,171.608,1.895)	22.7727	-62.6306
18.404416990746	1	(26.5663,76.7987,1.895)	115.408	-75.3654
18.413647731778	4	(29.3056,136.906,1.895)	55.282	-66.8954
18.414938057924	0	(26.8239,49.2062,1.895)	142.993	-87.8773
18.430686788412	8	(28.5415,218.783,1.895)	26.5985	-62.9599
18.437624808447	3	(29.5616,109.48,1.895)	82.7092	-71.2201
18.437166061508	5	(29.0537,163.902,1.895)	28.2851	-65.6178
18.438344002282	2	(26.3113,104.121,1.895)	88.099	-70.3404
18.443004710367	9	(28.3004,244.614,1.895)	52.4313	-67.687
18.449164134695	6	(25.7002,169.597,1.895)	22.7982	-62.6897
18.504416990746	1	(26.5851,74.7924,1.895)	115.429	-75.3732
18.513647731778	4	(29.3243,134.902,1.895)	55.3005	-66.8947
18.514938057924	0	(26.8426,47.2014,1.895)	143.012	-87.8752
18.530686788412	8	(28.5597,216.823,1.895)	26.6244	-63.0114
18.537624808447	3	(29.5804,107.471,1.895)	82.7331	-71.2135
18.537166061508	5	(29.0722,161.922,1.895)	28.2789	-65.6188
18.538344002282	2	(26.3299,102.128,1.895)	88.1068	-70.3399
18.543004710367	9	(28.3184,242.684,1.895)	52.4857	-67.6577
18.549164134695	6	(25.719,167.588,1.895)	22.822	-62.744
18.604416990746	1	(26.6038,72.7873,1.895)	115.445	-75.3791
18.613647731778	4	(29.3431,132.898,1.895)	55.3158	-66.8942
18.614938057924	0	(26.8613,45.1937,1.895)	143.031	-87.8732
18.630686788412	8	(28.5781,214.86,1.895)	26.65	-63.0627
18.637624808447	3	(29.5991,105.46,1.895)	82.754	-71.2078
18.637166061508	5	(29.0907,159.932,1.895)	28.28	-65.6186
18.638344002282	2	(26.3486,100.132,1.895)	88.1138	-70.3394
18.643004710367	9	(28.3363,240.76,1.895)	52.5512	-67.6233
18.649164134695	6	(25.7377,165.582,1.895)	22.8385	-62.7811
18.704416990746	1	(26.6225,70.7839,1.895)	115.45	-75.3808
18.713647731778	4	(29.3618,130.891,1.895)	55.3232	-66.8939
18.714938057924	0	(26.8801,43.1863,1.895)	143.039	-87.8722
18.730686788412	8	(28.5965,212.89,1.895)	26.679	-63.1217
18.737624808447	3	(29.6179,103.454,1.895)	82.7614	-71.2058
18.737166061508	5	(29.1093,157.948,1.895)	28.2655	-65.6204
18.738344002282	2	(26.3672,98.1395,1.895)	88.1075	-70.3399
18.743004710367	9	(28.3544,238.827,1.895)	52.6176	-67.5894
18.749164134695	6	(25.7564,163.574,1.895)	22.848	-62.8025
18.804416990746	1	(26.6411,68.7852,1.895)	115.459	-75.3842
18.813647731778	4	(29.3804,128.892,1.895)	55.3334	-66.8936
18.814938057924	0	(26.8988,41.1825,1.895)	143.053	-87.8706
18.830686788412	8	(28.6149,210.91,1.895)	26.6889	-63.1419
18.837624808447	3	(29.6366,101.445,1.895)	82.7809	-71.2005
18.837166061508	5	(29.1278,155.957,1.895)	28.2667	-65.6202
18.838344002282	2	(26.3857,96.1508,1.895)	88.1066	-70.3399
18.843004710367	9	(28.3725,236.887,1.895)	52.6664	-67.565
18.849164134695	6	(25.7751,161.569,1.895)	22.8631	-62.8355
18.904416990746	1	(26.6597,66.7926,1.895)	115.451	-75.3812
18.913647731778	4	(29.3991,126.891,1.895)	55.3333	-66.8936
18.914938057924	0	(26.9175,39.1792,1.895)	143.056	-87.8703
18.930686788412	8	(28.6333,208.94,1.895)	26.7191	-63.2042
18.937624808447	3	(29.6553,99.4391,1.895)	82.7864	-71.199
18.937166061508	5	(29.1463,153.976,1.895)	28.2476	-65.6217
18.938344002282	2	(26.4043,94.1561,1.895)	88.1007	-70.3403
18.943004710367	9	(28.3907,234.933,1.895)	52.7136	-67.5419
18.949164134695	6	(25.7939,159.559,1.895)	22.8726	-62.8564
19.004416990746	1	(26.6783,64.8006,1.895)	115.446	-75.3795
19.013647731778	4	(29.4178,124.889,1.895)	55.339	-66.8934
19.014938057924	0	(26.9362,37.1772,1.895)	143.061	-87.8697
19.030686788412	8	(28.6518,206.962,1.895)	26.7377	-63.243
19.037624808447	3	(29.6741,97.4328,1.895)	82.7961	-71.1964
19.037166061508	5	(29.1648,151.995,1.895)	28.2318	-65.6222
19.038344002282	2	(26.4229,92.1712,1.895)	88.0889	-70.3411
19.043004710367	9	(28.4088,232.997,1.895)	52.774	-67.5129
19.049164134695	6	(25.8126,157.559,1.895)	22.8756	-62.8629
19.104416990746	1	(26.6969,62.8073,1.895)	115.448	-75.3801
19.113647731778	4	(29.4365,122.889,1.895)	55.3467	-66.8932
19.114938057924	0	(26.9549,35.1728,1.895)	143.074	-87.8682
19.130686788412	8	(28.6703,204.979,1.895)	26.7471	-63.2627
19.137624808447	3	(29.6928,95.4273,1.895)	82.8098	-71.1926
19.137166061508	5	(29.1833,150.011,1.895)	28.2238	-65.6221
19.138344002282	2	(26.4413,90.1924,1.895)	88.076	-70.342
19.143004710367	9	(28.427,231.051,1.895)	52.8198	-67.4914
19.149164134695	6	(25.8312,155.559,1.895)	22.8838	-62.8805
19.204416990746	1	(26.7155,60.8137,1.895)	115.443	-75.3783
19.213647731778	4	(29.4552,120.887,1.895)	55.3509	-66.8931
19.214938057924	0	(26.9736,33.1642,1.895)	143.084	-87.8671
19.230686788412	8	(28.6887,203.011,1.895)	26.7773	-63.3265
19.237624808447	3	(29.7115,93.4221,1.895)	82.8167	-71.1908
19.237166061508	5	(29.2019,148.021,1.895)	28.2154	-65.6219
19.238344002282	2	(26.4598,88.2091,1.895)	88.0609	-70.3431
19.243004710367	9	(28.4451,229.102,1.895)	52.8691	-67.4688
19.249164134695	6	(25.8499,153.555,1.895)	22.8899	-62.8935
19.304416990746	1	(26.7343,58.8063,1.895)	115.456	-75.3833
19.313647731778	4	(29.4737,118.895,1.895)	55.3483	-66.8932
19.314938057924	0	(26.9923,31.1632,1.895)	143.092	-87.8662
19.330686788412	8	(28.7071,201.034,1.895)	26.794	-63.362
19.337624808447	3	(29.7302,91.4172,1.895)	82.8277	-71.1878
19.337166061508	5	(29.2204,146.038,1.895)	28.2045	-65.6212
19.338344002282	2	(26.4784,86.2164,1.895)	88.0598	-70.3431
19.343004710367	9	(28.4632,227.163,1.895)	52.9245	-67.4439
19.349164134695	6	(25.8686,151.551,1.895)	22.8997	-62.9145
19.404416990746	1	(26.7529,56.814,1.895)	115.45	-75.3811
19.413647731778	4	(29.4924,116.899,1.895)	55.3463	-66.8932
19.414938057924	0	(27.011,29.1636,1.895)	143.093	-87.8661
19.430686788412	8	(28.7256,199.056,1.895)	26.8146	-63.4062
19.437624808447	3	(29.7489,89.4181,1.895)	82.8285	-71.1876
19.437166061508	5	(29.2389,144.053,1.895)	28.1914	-65.62
19.438344002282	2	(26.4972,84.2121,1.895)	88.0657	-70.3427
19.443004710367	9	(28.4814,225.214,1.895)	52.973	-67.4226
19.449164134695	6	(25.8874,149.539,1.895)	22.913	-62.9424
19.504416990746	1	(26.7715,54.8227,1.895)	115.446	-75.3796
19.513647731778	4	(29.511,114.901,1.895)	55.3489	-66.8931
19.514938057924	0	(27.0297,27.155,1.895)	143.106	-87.8645
19.530686788412	8	(28.7441,197.076,1.895)	26.8296	-63.4384
19.537624808447	3	(29.7675,87.4168,1.895)	82.8346	-71.1859
19.537166061508	5	(29.2574,142.073,1.895)	28.1756	-65.6178
19.538344002282	2	(26.5156,82.2308,1.895)	88.0519	-70.3437
19.543004710367	9	(28.4996,223.265,1.895)	53.0192	-67.4027
19.549164134695	6	(25.9061,147.535,1.895)	22.9217	-62.9604
19.604416990746	1	(26.7902,52.8169,1.895)	115.467	-75.3874
19.613647731778	4	(29.5296,112.907,1.895)	55.3579	-66.8929
19.614938057924	0	(27.0484,25.1547,1.895)	143.122	-87.8627
19.630686788412	8	(28.7625,195.105,1.895)	26.8428	-63.4671
19.637624808447	3	(29.7863,85.4111,1.895)	82.8555	-71.1803
19.637166061508	5	(29.276,140.083,1.895)	28.1812	-65.6187
19.638344002282	2	(26.5342,80.246,1.895)	88.0519	-70.3437
19.643004710367	9	(28.5178,221.315,1.895)	53.0545	-67.3878
19.649164134695	6	(25.9249,145.526,1.895)	22.9453	-63.0085
19.704416990746	1	(26.8088,50.8188,1.895)	115.469	-75.388
19.713647731778	4	(29.5483,110.911,1.895)	55.3572	-66.8929
19.730686788412	8	(28.7808,193.138,1.895)	26.8732	-63.533
19.737624808447	3	(29.8049,83.4103,1.895)	82.8595	-71.1793
19.737166061508	5	(29.2945,138.1,1.895)	28.1678	-65.6165
19.738344002282	2	(26.5528,78.2491,1.895)	88.0519	-70.3437
19.743004710367	9	(28.536,219.364,1.895)	53.0997	-67.3691
19.749164134695	6	(25.9436,143.521,1.895)	22.9534	-63.0245
19.804416990746	1	(26.8276,48.8082,1.895)	115.493	-75.3968
19.813647731778	4	(29.5668,108.922,1.895)	55.3596	-66.8928
19.830686788412	8	(28.7993,191.156,1.895)	26.8779	-63.5433
19.837624808447	3	(29.8237,81.4008,1.895)	82.8823	-71.1731
19.837166061508	5	(29.313,136.121,1.895)	28.1597	-65.6149
19.838344002282	2	(26.5714,76.2592,1.895)	88.0552	-70.3435
19.843004710367	9	(28.5542,217.418,1.895)	53.1404	-67.3526
19.849164134695	6	(25.9623,141.511,1.895)	22.9765	-63.0697
19.904416990746	1	(26.8464,46.7963,1.895)	115.519	-75.4067
19.913647731778	4	(29.5856,106.914,1.895)	55.3821	-66.8922
19.930686788412	8	(28.8177,189.181,1.895)	26.8877	-63.5648
19.937624808447	3	(29.8424,79.3906,1.895)	82.9072	-71.1665
19.937166061508	5	(29.3314,134.145,1.895)	28.1506	-65.6129
19.938344002282	2	(26.59,74.2619,1.895)	88.0671	-70.3426
19.943004710367	9	(28.5724,215.463,1.895)	53.1711	-67.3403
19.949164134695	6	(25.9811,139.5,1.895)	23.0026	-63.119
20.004416990746	1	(26.8651,44.7946,1.895)	115.54	-75.4145
20.013647731778	4	(29.6043,104.909,1.895)	55.4071	-66.8917
20.030686788412	8	(28.8361,187.213,1.895)	26.9011	-63.5941
20.037624808447	3	(29.8612,77.3852,1.895)	82.9315	-71.1601
20.037166061508	5	(29.35,132.154,1.895)	28.1607	-65.6151
20.038344002282	2	(26.6087,72.2567,1.895)	88.0914	-70.341
20.043004710367	9	(28.5907,213.507,1.895)	53.1958	-67.3306
20.049164134695	6	(25.9999,137.493,1.895)	23.0279	-63.1649
20.104416990746	1	(26.8838,42.7867,1.895)	115.545	-75.4164
20.113647731778	4	(29.6229,102.912,1.895)	55.4008	-66.8918
20.130686788412	8	(28.8545,185.242,1.895)	26.9324	-63.6628
20.137624808447	3	(29.8799,75.3752,1.895)	82.939	-71.1581
20.137166061508	5	(29.3686,130.162,1.895)	28.1497	-65.6127
20.138344002282	2	(26.6274,70.2582,1.895)	88.0872	-70.3412
20.143004710367	9	(28.6089,211.56,1.895)	53.2517	-67.309
20.149164134695	6	(26.0185,135.494,1.895)	23.0248	-63.1593
20.204416990746	1	(26.9025,40.7875,1.895)	115.55	-75.4183
20.213647731778	4	(29.6416,100.915,1.895)	55.4036	-66.8917
20.230686788412	8	(28.873,183.255,1.895)	26.9402	-63.68
20.237624808447	3	(29.8987,73.3685,1.895)	82.9515	-71.1548
20.237166061508	5	(29.3872,128.173,1.895)	28.1448	-65.6115
20.238344002282	2	(26.6461,68.2536,1.895)	88.0977	-70.3405
20.243004710367	9	(28.6271,209.612,1.895)	53.2982	-67.2915
20.249164134695	6	(26.0373,133.486,1.895)	23.0383	-63.1831
20.304416990746	1	(26.9212,38.7792,1.895)	115.564	-75.4233
20.313647731778	4	(29.6602,98.9217,1.895)	55.4022	-66.8918
20.330686788412	8	(28.8915,181.277,1.895)	26.9571	-63.7173
20.337624808447	3	(29.9174,71.3585,1.895)	82.9666	-71.1508
20.337166061508	5	(29.4057,126.185,1.895)	28.1376	-65.6096
20.338344002282	2	(26.6647,66.266,1.895)	88.0904	-70.341
20.343004710367	9	(28.6454,207.65,1.895)	53.3305	-67.2796
20.349164134695	6	(26.056,131.477,1.895)	23.0517	-63.2062
20.404416990746	1	(26.9399,36.773,1.895)	115.573	-75.4269
20.413647731778	4	(29.6789,96.9183,1.895)	55.4091	-66.8916
20.430686788412	8	(28.9099,179.302,1.895)	26.9782	-63.764
20.437624808447	3	(29.9361,69.3546,1.895)	82.974	-71.1489
20.437166061508	5	(29.4242,124.198,1.895)	28.1281	-65.6068
20.438344002282	2	(26.6834,64.2596,1.895)	88.1002	-70.3403
20.443004710367	9	(28.6636,205.698,1.895)	53.3757	-67.2632
20.449164134695	6	(26.0747,129.47,1.895)	23.0623	-63.2241
20.504416990746	1	(26.9587,34.7644,1.895)	115.59	-75.4331
20.513647731778	4	(29.6975,94.9183,1.895)	55.4172	-66.8915
20.530686788412	8	(28.9285,177.315,1.895)	26.9835	-63.7757
20.537624808447	3	(29.9548,67.3506,1.895)	82.986	-71.1457
20.537166061508	5	(29.4429,122.2,1.895)	28.1344	-65.6087
20.538344002282	2	(26.702,62.2653,1.895)	88.1026	-70.3402
20.543004710367	9	(28.6818,203.743,1.895)	53.4119	-67.2504
20.549164134695	6	(26.0934,127.466,1.895)	23.0745	-63.244
20.604416990746	1	(26.9774,32.7636,1.895)	115.592	-75.4338
20.613647731778	4	(29.7162,92.9149,1.895)	55.4214	-66.8914
20.630686788412	8	(28.9469,175.338,1.895)	27.0051	-63.8237
20.637624808447	3	(29.9736,65.3425,1.895)	82.995	-71.1434
20.637166061508	5	(29.4615,120.211,1.895)	28.1242	-65.6056
20.638344002282	2	(26.7207,60.2626,1.895)	88.1062	-70.3399
20.643004710367	9	(28.7002,201.774,1.895)	53.4429	-67.2396
20.649164134695	6	(26.1121,125.466,1.895)	23.0757	-63.246
20.704416990746	1	(26.9961,30.759,1.895)	115.601	-75.4374
20.713647731778	4	(29.7349,90.9094,1.895)	55.4321	-66.8912
20.730686788412	8	(28.9655,173.351,1.895)	27.0131	-63.8415
20.737624808447	3	(29.9922,63.3411,1.895)	83.0016	-71.1417
20.737166061508	5	(29.48,118.224,1.895)	28.1161	-65.603
20.738344002282	2	(26.7393,58.2678,1.895)	88.1061	-70.3399
20.743004710367	9	(28.7184,199.824,1.895)	53.4878	-67.2243
20.749164134695	6	(26.1308,123.461,1.895)	23.0853	-63.2614
20.804416990746	1	(27.0148,28.7559,1.895)	115.61	-75.4405
20.813647731778	4	(29.7536,88.9132,1.895)	55.4335	-66.8912
20.830686788412	8	(28.984,171.372,1.895)	27.029	-63.8768
20.837624808447	3	(30.0109,61.3411,1.895)	83.0068	-71.1403
20.837166061508	5	(29.4986,116.227,1.895)	28.1188	-65.6039
20.838344002282	2	(26.758,56.2689,1.895)	88.1103	-70.3397
20.843004710367	9	(28.7367,197.867,1.895)	53.5246	-67.212
20.849164134695	6	(26.1496,121.452,1.895)	23.0994	-63.2833
20.904416990746	1	(27.0335,26.7479,1.895)	115.614	-75.4421
20.913647731778	4	(29.7722,86.9121,1.895)	55.4307	-66.8912
20.930686788412	8	(29.0025,169.391,1.895)	27.0516	-63.927
20.937624808447	3	(30.0297,59.3298,1.895)	83.0142	-71.1384
20.937166061508	5	(29.5172,114.237,1.895)	28.105	-65.5991
20.938344002282	2	(26.7766,54.2706,1.895)	88.1046	-70.34
20.943004710367	9	(28.7549,195.915,1.895)	53.5769	-67.1949
20.949164134695	6	(26.1683,119.447,1.895)	23.1003	-63.2847
21.013647731778	4	(29.7909,84.9112,1.895)	55.4402	-66.8911
21.030686788412	8	(29.021,167.4,1.895)	27.0525	-63.929
21.037624808447	3	(30.0484,57.328,1.895)	83.0247	-71.1356
